54
0
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.09009
1	0.0415099	0.185863	255	255	255	0.0106149	5.41041e-17	-0.883587
2	0.207402	0.187635	255	255	255	0.0103444	5.41041e-17	-0.883587
3	0.04093	0.261335	255	255	255	0.0118096	5.41041e-17	-0.883587
4	0.182259	0.0616342	255	255	255	0.0138946	1.14396e-17	0.186823
5	0.198181	0.255526	255	255	255	0.0119723	5.41041e-17	-0.883587
6	0.159103	0.249127	255	255	255	0.0116453	5.41041e-17	-0.883587
8	0.0271764	0.133481	255	255	255	0.0144584	5.41041e-17	-0.883587
10	0.21954	0.0825568	255	255	255	0.014077	5.41041e-17	-0.883587
12	0.0764488	0.173445	255	255	255	0.0117204	5.41041e-17	-0.883587
16	0.133485	0.0736631	255	255	255	0.0122538	0.194487	-0.183562
20	0.207598	0.129129	255	255	255	0.013641	5.41041e-17	-0.883587
22	0.105422	0.109449	255	255	255	0.0103661	5.41041e-17	-0.883587
23	0.150968	0.19947	255	255	255	0.0134954	5.41041e-17	-0.883587
25	0.174786	0.302324	255	255	255	0.0104723	5.41041e-17	-0.883587
28	0.156115	0.14405	255	255	255	0.0108245	5.41041e-17	-0.883587
30	0.0865384	0.0691819	255	255	255	0.0127958	5.41041e-17	-0.883587
35	0.0141827	0.286309	255	255	255	0.0106724	5.41041e-17	-0.883587
37	0.0916648	0.32437	255	255	255	0.0101727	5.41041e-17	-0.883587
41	0.216585	0.289235	255	255	255	0.0146419	5.41041e-17	-0.883587
47	0.0680287	0.0528269	255	255	255	0.0105064	4.19556e-17	0.685188
50	0.112468	0.0539617	255	255	255	0.0126593	-0.000203743	0.537501
51	0.0811733	0.212732	255	255	255	0.0141356	5.41041e-17	-0.883587
55	0.153806	0.0972429	255	255	255	0.010349	5.41041e-17	-0.883587
69	0.0112632	0.222531	255	255	255	0.0112483	5.41041e-17	-0.883587
83	0.0349311	0.0794753	255	255	255	0.0135028	5.41041e-17	-0.883587
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.1001
1	0.0415099	0.176526	255	255	255	0.0106149	6.0117e-17	-0.981785
2	0.207402	0.178297	255	255	255	0.0103444	6.0117e-17	-0.981785
3	0.04093	0.251998	255	255	255	0.0118096	6.0117e-17	-0.981785
4	0.182259	0.0630118	255	255	255	0.0138946	5.42674e-18	0.0886254
5	0.198181	0.246189	255	255	255	0.0119723	6.0117e-17	-0.981785
6	0.159103	0.23979	255	255	255	0.0116453	6.0117e-17	-0.981785
8	0.0271764	0.124144	255	255	255	0.0144584	6.0117e-17	-0.981785
10	0.21954	0.0732196	255	255	255	0.014077	6.0117e-17	-0.981785
12	0.0764488	0.164108	255	255	255	0.0117204	6.0117e-17	-0.981785
16	0.135432	0.0713332	255	255	255	0.0122538	0.194487	-0.28176
20	0.207598	0.119792	255	255	255	0.013641	6.0117e-17	-0.981785
22	0.105422	0.100112	255	255	255	0.0103661	6.0117e-17	-0.981785
23	0.150968	0.190133	255	255	255	0.0134954	6.0117e-17	-0.981785
25	0.174786	0.292987	255	255	255	0.0104723	6.0117e-17	-0.981785
28	0.156115	0.134713	255	255	255	0.0108245	6.0117e-17	-0.981785
30	0.0893063	0.069282	255	255	255	0.0127958	-0.0337031	0.366067
35	0.0141827	0.276972	255	255	255	0.0106724	6.0117e-17	-0.981785
37	0.0916648	0.315033	255	255	255	0.0101727	6.0117e-17	-0.981785
41	0.216585	0.279898	255	255	255	0.0146419	6.0117e-17	-0.981785
47	0.0648379	0.0500428	255	255	255	0.0105064	-0.378686	-0.48573
50	0.112889	0.0585627	255	255	255	0.0126593	0.412185	0.16417
51	0.0811733	0.203394	255	255	255	0.0141356	6.0117e-17	-0.981785
55	0.153806	0.0879057	255	255	255	0.010349	6.0117e-17	-0.981785
69	0.0112632	0.213194	255	255	255	0.0112483	6.0117e-17	-0.981785
83	0.0349311	0.0701381	255	255	255	0.0135028	6.0117e-17	-0.981785
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.11011
1	0.0415099	0.166206	255	255	255	0.0106149	6.61299e-17	-1.07998
2	0.207402	0.167977	255	255	255	0.0103444	6.61299e-17	-1.07998
3	0.04093	0.241677	255	255	255	0.0118096	6.61299e-17	-1.07998
4	0.182259	0.0634065	255	255	255	0.0138946	5.86161e-19	-0.00957273
5	0.198181	0.235869	255	255	255	0.0119723	6.61299e-17	-1.07998
6	0.159103	0.22947	255	255	255	0.0116453	6.61299e-17	-1.07998
8	0.0271764	0.113823	255	255	255	0.0144584	6.61299e-17	-1.07998
10	0.21954	0.0628995	255	255	255	0.014077	6.61299e-17	-1.07998
12	0.0764488	0.153788	255	255	255	0.0117204	6.61299e-17	-1.07998
16	0.137592	0.0675595	255	255	255	0.0122538	0.22682	-0.444844
20	0.207598	0.109471	255	255	255	0.013641	6.61299e-17	-1.07998
22	0.105422	0.0897915	255	255	255	0.0103661	6.61299e-17	-1.07998
23	0.150968	0.179813	255	255	255	0.0134954	6.61299e-17	-1.07998
25	0.174786	0.282666	255	255	255	0.0104723	6.61299e-17	-1.07998
28	0.156115	0.124393	255	255	255	0.0108245	6.61299e-17	-1.07998
30	0.088969	0.0724539	255	255	255	0.0127958	-0.0337031	0.267869
35	0.0141827	0.266651	255	255	255	0.0106724	6.61299e-17	-1.07998
37	0.0916648	0.304713	255	255	255	0.0101727	6.61299e-17	-1.07998
41	0.216585	0.269578	255	255	255	0.0146419	6.61299e-17	-1.07998
47	0.061552	0.0461298	255	255	255	0.0105064	-0.00112542	0.55956
50	0.112529	0.0545962	255	255	255	0.0126593	-0.254588	-0.693113
51	0.0811733	0.193074	255	255	255	0.0141356	6.61299e-17	-1.07998
55	0.15808	0.0831638	255	255	255	0.010349	0.63444	-0.256012
69	0.0112632	0.202874	255	255	255	0.0112483	6.61299e-17	-1.07998
83	0.0349311	0.059818	255	255	255	0.0135028	6.61299e-17	-1.07998
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.12012
1	0.0415099	0.154903	255	255	255	0.0106149	7.21428e-17	-1.17818
2	0.207402	0.156674	255	255	255	0.0103444	7.21428e-17	-1.17818
3	0.04093	0.230374	255	255	255	0.0118096	7.21428e-17	-1.17818
4	0.182259	0.0628182	255	255	255	0.0138946	6.59906e-18	-0.107771
5	0.198181	0.224566	255	255	255	0.0119723	7.21428e-17	-1.17818
6	0.159103	0.218167	255	255	255	0.0116453	7.21428e-17	-1.17818
8	0.0271764	0.10252	255	255	255	0.0144584	7.21428e-17	-1.17818
10	0.21954	0.0515964	255	255	255	0.014077	7.21428e-17	-1.17818
12	0.0764488	0.142485	255	255	255	0.0117204	7.21428e-17	-1.17818
16	0.139862	0.0626142	255	255	255	0.0122538	0.22682	-0.543043
20	0.207598	0.0981684	255	255	255	0.013641	7.21428e-17	-1.17818
22	0.108233	0.0875954	255	255	255	0.0103661	0.311218	-0.18136
23	0.150968	0.16851	255	255	255	0.0134954	7.21428e-17	-1.17818
25	0.174786	0.271363	255	255	255	0.0104723	7.21428e-17	-1.17818
28	0.156115	0.11309	255	255	255	0.0108245	7.21428e-17	-1.17818
30	0.0858203	0.0655357	255	255	255	0.0127958	-0.344921	-0.82715
35	0.0141827	0.255348	255	255	255	0.0106724	7.21428e-17	-1.17818
37	0.0916648	0.29341	255	255	255	0.0101727	7.21428e-17	-1.17818
41	0.216585	0.258275	255	255	255	0.0146419	7.21428e-17	-1.17818
47	0.0615408	0.0512385	255	255	255	0.0105064	-0.00112542	0.461362
50	0.110123	0.0479035	255	255	255	0.0126593	-1.88965e-05	0.781958
51	0.0811733	0.181771	255	255	255	0.0141356	7.21428e-17	-1.17818
55	0.16443	0.0801086	255	255	255	0.010349	0.63444	-0.35421
69	0.0112632	0.191571	255	255	255	0.0112483	7.21428e-17	-1.17818
83	0.0349311	0.0485149	255	255	255	0.0135028	7.21428e-17	-1.17818
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.13013
1	0.0415099	0.142617	255	255	255	0.0106149	7.81557e-17	-1.27638
2	0.207402	0.144388	255	255	255	0.0103444	7.81557e-17	-1.27638
3	0.04093	0.218088	255	255	255	0.0118096	7.81557e-17	-1.27638
4	0.187087	0.058185	255	255	255	0.0138946	0.538582	-0.548638
5	0.198181	0.21228	255	255	255	0.0119723	7.81557e-17	-1.27638
6	0.159103	0.205881	255	255	255	0.0116453	7.81557e-17	-1.27638
8	0.0271764	0.0902343	255	255	255	0.0144584	7.81557e-17	-1.27638
10	0.21954	0.0578883	255	255	255	0.014077	6.8944e-17	1.12594
12	0.0764488	0.130199	255	255	255	0.0117204	7.81557e-17	-1.27638
16	0.142133	0.0566858	255	255	255	0.0122538	0.22682	-0.641241
20	0.207598	0.0858823	255	255	255	0.013641	7.81557e-17	-1.27638
22	0.111348	0.0852876	255	255	255	0.0103661	0.311218	-0.279558
23	0.150968	0.156224	255	255	255	0.0134954	7.81557e-17	-1.27638
25	0.174786	0.259077	255	255	255	0.0104723	7.81557e-17	-1.27638
28	0.156115	0.100804	255	255	255	0.0108245	7.81557e-17	-1.27638
30	0.0844377	0.059852	255	255	255	0.0127958	0.163428	-0.179019
35	0.0141827	0.243062	255	255	255	0.0106724	7.81557e-17	-1.27638
37	0.0916648	0.281124	255	255	255	0.0101727	7.81557e-17	-1.27638
41	0.216585	0.245989	255	255	255	0.0146419	7.81557e-17	-1.27638
47	0.0594594	0.0522757	255	255	255	0.0105064	-0.509474	-0.383166
50	0.110123	0.0552385	255	255	255	0.0126593	-1.88965e-05	0.68376
51	0.0811733	0.169485	255	255	255	0.0141356	7.81557e-17	-1.27638
55	0.165954	0.0791325	255	255	255	0.010349	0.095858	-0.109739
69	0.0112632	0.179285	255	255	255	0.0112483	7.81557e-17	-1.27638
83	0.0349311	0.0594687	255	255	255	0.0135028	6.64237e-17	1.08478
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.14014
1	0.0415099	0.129348	255	255	255	0.0106149	8.41686e-17	-1.37458
2	0.207402	0.131119	255	255	255	0.0103444	8.41686e-17	-1.37458
3	0.04093	0.204819	255	255	255	0.0118096	8.41686e-17	-1.37458
4	0.192478	0.0522007	255	255	255	0.0138946	0.538582	-0.646836
5	0.198181	0.199011	255	255	255	0.0119723	8.41686e-17	-1.37458
6	0.159103	0.192612	255	255	255	0.0116453	8.41686e-17	-1.37458
8	0.0246039	0.0957002	255	255	255	0.0144584	-0.315316	0.896236
10	0.223554	0.0497723	255	255	255	0.014077	0.468406	-1.15219
12	0.0764488	0.11693	255	255	255	0.0117204	8.41686e-17	-1.37458
16	0.144403	0.0497746	255	255	255	0.0122538	0.22682	-0.739439
20	0.203584	0.0915076	255	255	255	0.013641	-0.468406	0.805353
22	0.114464	0.0819967	255	255	255	0.0103661	0.311218	-0.377756
23	0.150968	0.142955	255	255	255	0.0134954	8.41686e-17	-1.37458
25	0.174786	0.245808	255	255	255	0.0104723	8.41686e-17	-1.37458
28	0.154779	0.0949278	255	255	255	0.0108245	-0.186276	-0.360408
30	0.0844618	0.0606468	255	255	255	0.0127958	-0.0477725	0.124582
35	0.0141827	0.229793	255	255	255	0.0106724	8.41686e-17	-1.37458
37	0.0916648	0.267855	255	255	255	0.0101727	8.41686e-17	-1.37458
41	0.216585	0.232719	255	255	255	0.0146419	8.41686e-17	-1.37458
47	0.0598361	0.0466504	255	255	255	0.0105064	8.69624e-08	1.04757
50	0.111735	0.0585112	255	255	255	0.0126593	0.211181	0.183763
51	0.0811733	0.156216	255	255	255	0.0141356	8.41686e-17	-1.37458
55	0.168249	0.0701483	255	255	255	0.010349	0.282134	-1.22211
69	0.0112632	0.166016	255	255	255	0.0112483	8.41686e-17	-1.37458
83	0.0314943	0.0550322	255	255	255	0.0135028	-0.590286	-0.694621
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.15015
1	0.0421006	0.118324	255	255	255	0.0106149	0.304728	0.0407497
2	0.207499	0.121274	255	255	255	0.0103444	0.0654456	0.533073
3	0.04093	0.190567	255	255	255	0.0118096	9.01815e-17	-1.47278
4	0.195171	0.0520962	255	255	255	0.0138946	0.000236647	0.648005
5	0.198181	0.184759	255	255	255	0.0119723	9.01815e-17	-1.47278
6	0.159103	0.17836	255	255	255	0.0116453	9.01815e-17	-1.47278
8	0.0208568	0.100951	255	255	255	0.0144584	-0.620044	-0.715487
10	0.223861	0.0592086	255	255	255	0.014077	2.05364e-08	1.06959
12	0.0764488	0.102678	255	255	255	0.0117204	9.01815e-17	-1.47278
16	0.145175	0.0519636	255	255	255	0.0122538	2.25587e-05	0.709316
20	0.198797	0.0946695	255	255	255	0.013641	-0.533851	-1.29869
22	0.117433	0.0825549	255	255	255	0.0103661	0.295086	0.0752014
23	0.150968	0.128703	255	255	255	0.0134954	9.01815e-17	-1.47278
25	0.174786	0.231556	255	255	255	0.0104723	9.01815e-17	-1.47278
28	0.152915	0.0908276	255	255	255	0.0108245	-0.186276	-0.458606
30	0.0839836	0.0614014	255	255	255	0.0127958	-0.0477725	0.0263841
35	0.0141827	0.215541	255	255	255	0.0106724	9.01815e-17	-1.47278
37	0.0916648	0.253603	255	255	255	0.0101727	9.01815e-17	-1.47278
41	0.216585	0.218468	255	255	255	0.0146419	9.01815e-17	-1.47278
47	0.0598361	0.0566441	255	255	255	0.0105064	8.69624e-08	0.949373
50	0.113995	0.0550263	255	255	255	0.0126593	0.227313	-0.465591
51	0.0811733	0.141964	255	255	255	0.0141356	9.01815e-17	-1.47278
55	0.171074	0.0574226	255	255	255	0.010349	0.282134	-1.3203
69	0.0112632	0.151764	255	255	255	0.0112483	9.01815e-17	-1.47278
83	0.026233	0.0491626	255	255	255	0.0135028	-4.78231e-05	0.772478
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.16016
1	0.045151	0.118239	255	255	255	0.0106149	0.304728	-0.0574484
2	0.208154	0.126118	255	255	255	0.0103444	0.0654456	0.434875
3	0.04093	0.175332	255	255	255	0.0118096	9.61944e-17	-1.57097
4	0.198881	0.0491266	255	255	255	0.0138946	0.00442402	0.469452
5	0.198181	0.169524	255	255	255	0.0119723	9.61944e-17	-1.57097
6	0.159103	0.163125	255	255	255	0.0116453	9.61944e-17	-1.57097
8	0.0146502	0.0932965	255	255	255	0.0144584	-0.620044	-0.813685
10	0.223861	0.0694228	255	255	255	0.014077	2.05364e-08	0.971395
12	0.0764488	0.087443	255	255	255	0.0117204	9.61944e-17	-1.57097
16	0.145175	0.0585714	255	255	255	0.0122538	2.25587e-05	0.611118
20	0.193453	0.0811771	255	255	255	0.013641	-0.533851	-1.39689
22	0.120387	0.0828152	255	255	255	0.0103661	0.295086	-0.0229967
23	0.150968	0.113468	255	255	255	0.0134954	9.61944e-17	-1.57097
25	0.174786	0.216321	255	255	255	0.0104723	9.61944e-17	-1.57097
28	0.15105	0.0857445	255	255	255	0.0108245	-0.186276	-0.556804
30	0.0835054	0.061173	255	255	255	0.0127958	-0.0477725	-0.071814
35	0.0141827	0.200306	255	255	255	0.0106724	9.61944e-17	-1.57097
37	0.0916648	0.238368	255	255	255	0.0101727	9.61944e-17	-1.57097
41	0.216585	0.203233	255	255	255	0.0146419	9.61944e-17	-1.57097
47	0.0598361	0.0656549	255	255	255	0.0105064	8.69624e-08	0.851175
50	0.11627	0.0498733	255	255	255	0.0126593	0.227313	-0.563789
51	0.0811733	0.126729	255	255	255	0.0141356	9.61944e-17	-1.57097
55	0.169881	0.0532952	255	255	255	0.010349	-0.153924	-0.386479
69	0.0112632	0.136529	255	255	255	0.0112483	9.61944e-17	-1.57097
83	0.0262325	0.0564026	255	255	255	0.0135028	-4.78231e-05	0.674279
84	0	0.035	0	255	0	0.01	0	0
85	0.01	0.035	0	255	0	0.01	0	0
86	0.02	0.035	0	255	0	0.01	0	0
87	0.03	0.035	0	255	0	0.01	0	0
88	0.04	0.035	0	255	0	0.01	0	0
89	0.05	0.035	0	255	0	0.01	0	0
90	0.06	0.035	0	255	0	0.01	0	0
91	0.07	0.035	0	255	0	0.01	0	0
92	0.08	0.035	0	255	0	0.01	0	0
93	0.09	0.035	0	255	0	0.01	0	0
94	0.1	0.035	0	255	0	0.01	0	0
95	0.11	0.035	0	255	0	0.01	0	0
96	0.12	0.035	0	255	0	0.01	0	0
97	0.13	0.035	0	255	0	0.01	0	0
98	0.14	0.035	0	255	0	0.01	0	0
99	0.15	0.035	0	255	0	0.01	0	0
100	0.16	0.035	0	255	0	0.01	0	0
101	0.17	0.035	0	255	0	0.01	0	0
102	0.18	0.035	0	255	0	0.01	0	0
103	0.19	0.035	0	255	0	0.01	0	0
104	0.2	0.035	0	255	0	0.01	0	0
105	0.21	0.035	0	255	0	0.01	0	0
106	0.22	0.035	0	255	0	0.01	0	0
107	0.23	0.035	0	255	0	0.01	0	0
108	0.24	0.035	0	255	0	0.01	0	0
109	0	0	0	255	0	0.01	0	0
110	0.25	0	0	255	0	0.01	0	0
111	0	0.385	0	255	0	0.01	0	0
112	0.25	0.385	0	255	0	0.01	0	0
54
0.17017
1	0.0482013	0.117172	255	255	255	0.0106149	0.304728	-0.155646
2	0.208809	0.129979	255	255	255	0.0103444	0.0654456	0.336677
3	0.04093	0.159114	255	255	255	0.0118096	1.02207e-16	-1.66917
4	0.198437	0.0532588	255	255	255	0.0138946	-0.109489	0.369205
