54
0
94	0.0661906	0.0623885	255	255	255	0.0122621	0.00870462	-0.0260246
107	0.0836526	0.0789326	255	255	255	0.0117666	0.0145906	-0.0496541
115	0.0454053	0.0480178	255	255	255	0.0129751	-0.124932	0.0213941
117	0.120036	0.0490646	255	255	255	0.0140241	0.0475307	-0.0460833
139	0.200031	0.0973352	255	255	255	0.0116946	0.251093	0.514287
150	0.172754	0.0979247	255	255	255	0.0106911	0.163008	-0.477293
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.51051
1	0.135492	0.103641	255	255	255	0.0122399	0.167959	-0.248463
2	0.190391	0.125244	255	255	255	0.0144735	0.00435832	0.316514
3	0.164708	0.0721754	255	255	255	0.0123541	-0.133037	-0.307848
5	0.11482	0.0933884	255	255	255	0.0107088	0.0739024	0.0112513
6	0.0342214	0.0944133	255	255	255	0.013694	0.124165	-0.0166132
7	0.0120895	0.0478647	255	255	255	0.0118771	-0.00621491	0.00643893
8	0.197032	0.0679902	255	255	255	0.0119381	0.0855709	-0.401459
10	0.134233	0.0756702	255	255	255	0.0142716	0.0899516	-0.0244391
12	0.214047	0.0489436	255	255	255	0.0106646	-0.105189	0.213634
14	0.237493	0.0505952	255	255	255	0.0119874	0.0393465	0.0202861
15	0.0907595	0.0499345	255	255	255	0.0148226	0.0832289	0.118779
19	0.150156	0.0496726	255	255	255	0.0144688	-0.00964986	0.39911
20	0.0138392	0.0742908	255	255	255	0.0138389	0.0137006	-0.13589
28	0.0373882	0.0700779	255	255	255	0.0100838	-0.0114148	-0.0720803
29	0.0648377	0.0997443	255	255	255	0.0109371	0.0841088	-0.194779
31	0.107172	0.0715193	255	255	255	0.0120446	-0.02157	0.012416
40	0.0546892	0.08085	255	255	255	0.0102025	-0.0176514	-0.0734286
48	0.228028	0.0788672	255	255	255	0.0114841	-0.344522	-0.371575
59	0.178119	0.0494743	255	255	255	0.0131638	-0.0330943	-0.568265
94	0.0661692	0.0615281	255	255	255	0.0122621	-0.030812	-0.15133
107	0.0838624	0.0780098	255	255	255	0.0117666	0.0228453	-0.139215
115	0.0442412	0.0480407	255	255	255	0.0129751	-0.103441	-0.00184552
117	0.120647	0.0491193	255	255	255	0.0140241	0.0748502	0.0266062
139	0.202199	0.0965798	255	255	255	0.0116946	0.216226	-0.141932
150	0.174718	0.0957363	255	255	255	0.0106911	0.212572	-0.120151
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.52052
1	0.137104	0.102064	255	255	255	0.0122399	0.139826	0.0779977
2	0.190435	0.12792	255	255	255	0.0144735	0.00435832	0.218316
3	0.165743	0.0738865	255	255	255	0.0123541	0.0659141	-0.142005
5	0.115516	0.093173	255	255	255	0.0107088	0.0616322	-0.0451351
6	0.035431	0.0939546	255	255	255	0.013694	0.0999798	0.030723
7	0.0120273	0.0474367	255	255	255	0.0118771	-0.00621491	-0.0917592
8	0.197775	0.0677153	255	255	255	0.0119381	0.0864809	0.412031
10	0.134569	0.0752082	255	255	255	0.0142716	-0.169383	0.0304464
12	0.214438	0.0481566	255	255	255	0.0106646	0.195558	-0.388885
14	0.237887	0.0503058	255	255	255	0.0119874	0.0393465	-0.077912
15	0.0913971	0.0498275	255	255	255	0.0148226	0.146652	-0.0277968
19	0.149551	0.050114	255	255	255	0.0144688	-0.0843017	-0.22794
20	0.0139841	0.0741148	255	255	255	0.0138389	0.0428716	-0.0171029
28	0.0377494	0.0701514	255	255	255	0.0100838	0.0435525	-0.0416584
29	0.0661574	0.098684	255	255	255	0.0109371	0.149953	-0.102713
31	0.107595	0.0716392	255	255	255	0.0120446	0.0376042	-0.0911321
40	0.0555627	0.0801773	255	255	255	0.0102025	0.0741951	-0.0471281
48	0.224579	0.0746553	255	255	255	0.0114841	-0.344522	-0.469774
59	0.177751	0.0501521	255	255	255	0.0131638	0.180171	-0.0390743
94	0.0661175	0.0603309	255	255	255	0.0122621	0.0193338	-0.0948485
107	0.0841835	0.0762904	255	255	255	0.0117666	0.0675004	-0.157096
115	0.044054	0.0479757	255	255	255	0.0129751	-0.0178071	0.152438
117	0.1209	0.0491016	255	255	255	0.0140241	-0.0557429	-0.016842
139	0.204363	0.0946666	255	255	255	0.0116946	0.216226	-0.24013
150	0.177018	0.0952262	255	255	255	0.0106911	0.269719	0.16874
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.53053
1	0.138504	0.102352	255	255	255	0.0122399	0.139826	-0.0202004
2	0.190479	0.129613	255	255	255	0.0144735	0.00435832	0.120118
3	0.166403	0.0719726	255	255	255	0.0123541	0.0659141	-0.240203
5	0.116341	0.0931936	255	255	255	0.0107088	0.0947425	0.0098586
6	0.0360992	0.0949199	255	255	255	0.013694	0.061962	0.0641249
7	0.0119812	0.0474386	255	255	255	0.0118771	-0.00300963	0.0919532
8	0.197752	0.0693197	255	255	255	0.0119381	-0.347357	-0.416117
10	0.133673	0.0750946	255	255	255	0.0142716	-0.0257637	-0.0544255
12	0.215233	0.0466724	255	255	255	0.0106646	-0.10579	0.251772
14	0.23781	0.0497817	255	255	255	0.0119874	-0.0907662	0.00261725
15	0.0918605	0.0498833	255	255	255	0.0148226	0.0851594	-0.0826164
19	0.149934	0.0503138	255	255	255	0.0144688	0.121604	0.0829058
20	0.0141665	0.0735293	255	255	255	0.0138389	-0.00554925	-0.0994181
28	0.0379609	0.0704415	255	255	255	0.0100838	0.0156591	0.0316677
29	0.0676584	0.0971634	255	255	255	0.0109371	0.149953	-0.200911
31	0.107525	0.0717592	255	255	255	0.0120446	-0.0122813	0.00700585
40	0.056156	0.0794256	255	255	255	0.0102025	-0.0158515	-0.0165048
48	0.221933	0.0697273	255	255	255	0.0114841	0.0580104	-0.435827
59	0.179555	0.0492686	255	255	255	0.0131638	0.180171	-0.137272
94	0.0663977	0.0592283	255	255	255	0.0122621	0.0466327	-0.118547
107	0.0838944	0.0758326	255	255	255	0.0117666	-0.0795204	-0.051891
115	0.04364	0.0479685	255	255	255	0.0129751	-0.0677791	0.0343377
117	0.121196	0.0492229	255	255	255	0.0140241	0.0367322	0.0161522
139	0.206614	0.093531	255	255	255	0.0116946	0.247532	0.259478
150	0.179718	0.0964228	255	255	255	0.0106911	0.269719	0.0705414
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.54054
1	0.139904	0.101658	255	255	255	0.0122399	0.139826	-0.118398
2	0.190522	0.130323	255	255	255	0.0144735	0.00435832	0.0219198
3	0.167795	0.0717037	255	255	255	0.0123541	0.0138059	0.0964119
5	0.11729	0.0927998	255	255	255	0.0107088	0.0947425	-0.0883395
6	0.0367195	0.0950693	255	255	255	0.013694	0.061962	-0.0340732
7	0.0120377	0.0468759	255	255	255	0.0118771	0.0183118	0.135561
8	0.197457	0.0685951	255	255	255	0.0119381	0.196657	0.297643
10	0.134195	0.0744042	255	255	255	0.0142716	0.100609	0.0126205
12	0.214342	0.0466913	255	255	255	0.0106646	-0.0107433	0.421046
14	0.236902	0.0493154	255	255	255	0.0119874	-0.0907662	-0.0955809
15	0.0920455	0.0498185	255	255	255	0.0148226	0.0351783	-0.00252141
19	0.150069	0.0503342	255	255	255	0.0144688	-0.00204304	0.20252
20	0.0140395	0.0734832	255	255	255	0.0138389	0.058658	-0.0103238
28	0.0378423	0.0705509	255	255	255	0.0100838	-0.0278416	0.0325719
29	0.0692577	0.095498	255	255	255	0.0109371	0.159944	-0.214132
31	0.107566	0.07222	255	255	255	0.0120446	0.0135109	0.0211536
40	0.0566053	0.0784583	255	255	255	0.0102025	0.0464088	-0.145602
48	0.222642	0.069137	255	255	255	0.0114841	0.0778207	0.0899616
59	0.179849	0.0487015	255	255	255	0.0131638	0.0659504	-0.140201
94	0.0662427	0.058102	255	255	255	0.0122621	-0.0235372	-0.0884957
107	0.0834714	0.075126	255	255	255	0.0117666	-0.00320071	-0.0874647
115	0.0430379	0.0480024	255	255	255	0.0129751	-0.0818173	0.0150969
117	0.121543	0.0490943	255	255	255	0.0140241	-0.00677041	-0.0752505
139	0.209091	0.0956359	255	255	255	0.0116946	0.247532	0.16128
150	0.182417	0.0966365	255	255	255	0.0106911	0.269719	-0.0276567
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.55055
1	0.141312	0.100066	255	255	255	0.0122399	0.15436	-0.0736204
2	0.190566	0.13005	255	255	255	0.0144735	0.00435832	-0.0762783
3	0.167933	0.0721763	255	255	255	0.0123541	0.0138059	-0.00178623
5	0.116887	0.0938036	255	255	255	0.0107088	-0.0483801	0.06371
6	0.0372984	0.0944961	255	255	255	0.013694	0.0400249	0.00668568
7	0.0121666	0.0473948	255	255	255	0.0118771	-0.000938535	-0.0936399
8	0.199426	0.0710821	255	255	255	0.0119381	0.196657	0.199445
10	0.13521	0.0741946	255	255	255	0.0142716	0.0889397	-0.204617
12	0.213104	0.0490927	255	255	255	0.0106646	-0.130247	0.183349
14	0.237123	0.049187	255	255	255	0.0119874	0.0287372	-0.0542802
15	0.0925907	0.0498711	255	255	255	0.0148226	0.0795135	0.110267
19	0.151478	0.0495817	255	255	255	0.0144688	0.147893	-0.135581
20	0.0138911	0.0734	255	255	255	0.0138389	-0.0265324	0.0328722
28	0.0376437	0.0705582	255	255	255	0.0100838	0.0391979	-0.00573823
29	0.0707974	0.0939489	255	255	255	0.0109371	-0.0135651	0.0479209
31	0.107897	0.0719821	255	255	255	0.0120446	0.065144	-0.0315059
40	0.0569356	0.0770372	255	255	255	0.0102025	0.0200657	-0.18121
48	0.223421	0.069545	255	255	255	0.0114841	0.0778207	-0.00823655
59	0.180256	0.0490612	255	255	255	0.0131638	0.0265742	0.11241
94	0.0662852	0.0565395	255	255	255	0.0122621	0.0035003	-0.1715
107	0.0834209	0.0748413	255	255	255	0.0117666	0.0153224	0.199607
115	0.0424481	0.0479728	255	255	255	0.0129751	-0.012021	0.131972
117	0.121496	0.049386	255	255	255	0.0140241	-0.00444212	-0.00208738
139	0.211569	0.0967578	255	255	255	0.0116946	0.247532	0.0630818
150	0.185117	0.0958672	255	255	255	0.0106911	0.269719	-0.125855
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.56056
1	0.14296	0.0999597	255	255	255	0.0122399	0.176749	0.0721156
2	0.190609	0.128794	255	255	255	0.0144735	0.00435832	-0.174476
3	0.167978	0.0719047	255	255	255	0.0123541	-0.0206103	-0.0120626
5	0.116403	0.0939489	255	255	255	0.0107088	-0.0483801	-0.0344881
6	0.0376832	0.0946092	255	255	255	0.013694	0.0322161	0.036585
7	0.0121598	0.0474611	255	255	255	0.0118771	-0.000458987	0.086355
8	0.201043	0.0724767	255	255	255	0.0119381	0.0996912	0.071148
10	0.136136	0.0736551	255	255	255	0.0142716	0.0869454	0.0245831
12	0.2118	0.0504355	255	255	255	0.0106646	-0.130247	0.0851513
14	0.237411	0.0481512	255	255	255	0.0119874	0.0287372	-0.152478
15	0.0929652	0.0498942	255	255	255	0.0148226	-0.00574235	-0.0244594
19	0.152711	0.0496164	255	255	255	0.0144688	0.167536	-0.106033
20	0.0140327	0.0733266	255	255	255	0.0138389	-0.0172188	-0.0438691
28	0.0378122	0.0706677	255	255	255	0.0100838	0.0152338	0.0473492
29	0.0703226	0.0947807	255	255	255	0.0109371	-0.0553911	0.0538741
31	0.109107	0.0722585	255	255	255	0.0120446	0.122664	-0.0179513
40	0.0574391	0.0760555	255	255	255	0.0102025	0.0528927	-0.114458
48	0.224551	0.0690794	255	255	255	0.0114841	0.174786	-0.0763359
59	0.180615	0.0494551	255	255	255	0.0131638	0.0609905	-0.0737097
94	0.0662083	0.0553736	255	255	255	0.0122621	0.0255048	-0.109928
107	0.0839133	0.0755023	255	255	255	0.0117666	0.0571485	-0.00274247
115	0.0420555	0.0479886	255	255	255	0.0129751	-0.0166241	0.0164359
117	0.121819	0.0491957	255	255	255	0.0140241	0.0344125	-0.0260917
139	0.214047	0.0968968	255	255	255	0.0116946	0.247532	-0.0351163
150	0.187817	0.0941149	255	255	255	0.0106911	0.269719	-0.224053
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.57057
1	0.144729	0.100189	255	255	255	0.0122399	0.176749	-0.0260825
2	0.190653	0.126555	255	255	255	0.0144735	0.00435832	-0.272675
3	0.16857	0.0724412	255	255	255	0.0123541	0.0843839	0.0410389
5	0.116333	0.0938676	255	255	255	0.0107088	0.0164159	0.0157569
6	0.0380006	0.0945309	255	255	255	0.013694	0.0215943	0.0412676
7	0.012067	0.0469496	255	255	255	0.0118771	-0.00581663	0.128645
8	0.202369	0.0721471	255	255	255	0.0119381	0.274567	-0.319198
10	0.136942	0.0734918	255	255	255	0.0142716	0.0130655	0.0207941
12	0.210496	0.0507954	255	255	255	0.0106646	-0.130247	-0.0130468
14	0.237765	0.0473914	255	255	255	0.0119874	0.189046	-0.166195
15	0.0932957	0.049874	255	255	255	0.0148226	0.0684999	-0.0128803
19	0.153016	0.0495563	255	255	255	0.0144688	0.06304	-0.0895914
20	0.0139528	0.0734708	255	255	255	0.0138389	-0.00600743	-0.0115329
28	0.0379083	0.0707167	255	255	255	0.0100838	-0.0102551	-0.0608046
29	0.0697681	0.0948275	255	255	255	0.0109371	-0.0553911	-0.044324
31	0.109429	0.0719828	255	255	255	0.0120446	-0.0377291	-0.0285454
40	0.0578159	0.0748265	255	255	255	0.0102025	0.0352671	-0.141242
48	0.226166	0.0680844	255	255	255	0.0114841	-0.00498035	0.173433
59	0.181226	0.0482248	255	255	255	0.0131638	0.0609905	-0.171908
94	0.0664934	0.0538099	255	255	255	0.0122621	0.0226215	-0.189473
107	0.0844853	0.0749823	255	255	255	0.0117666	0.0571485	-0.100941
115	0.0417137	0.0479753	255	255	255	0.0129751	-0.0237529	-0.0181876
117	0.122365	0.0492286	255	255	255	0.0140241	0.0761866	-0.00928039
139	0.216525	0.0960529	255	255	255	0.0116946	0.247532	-0.133314
150	0.190188	0.091929	255	255	255	0.0106911	0.094843	-0.0301027
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.58058
1	0.146498	0.0994356	255	255	255	0.0122399	0.176749	-0.124281
2	0.190697	0.123333	255	255	255	0.0144735	0.00435832	-0.370873
3	0.169414	0.0723595	255	255	255	0.0123541	0.0843839	-0.0571592
5	0.116497	0.0935328	255	255	255	0.0107088	0.0164159	-0.0824412
6	0.0382015	0.0945921	255	255	255	0.013694	0.0193234	-0.0360481
7	0.0119808	0.047234	255	255	255	0.0118771	-0.0134614	-0.109088
8	0.202701	0.0716968	255	255	255	0.0119381	0.0682693	-0.14419
10	0.137117	0.0737322	255	255	255	0.0142716	0.0281667	0.0361184
12	0.211679	0.0468366	255	255	255	0.0106646	0.135774	-0.468821
14	0.236867	0.047339	255	255	255	0.0119874	-0.120651	0.0254812
15	0.0937595	0.0499582	255	255	255	0.0148226	0.0362638	-0.0151042
19	0.153555	0.0496868	255	255	255	0.0144688	0.0640766	-0.0404669
20	0.013875	0.073369	255	255	255	0.0138389	-0.0171598	0.0278134
28	0.0376766	0.0707477	255	255	255	0.0100838	-0.0289353	0.0427475
29	0.0692136	0.0938914	255	255	255	0.0109371	-0.0553911	-0.142522
31	0.109502	0.0717624	255	255	255	0.0120446	0.0587341	-0.00513049
40	0.0581689	0.0729202	255	255	255	0.0102025	0.0352671	-0.23944
48	0.226116	0.069328	255	255	255	0.0114841	-0.00498035	0.0752347
59	0.181487	0.0493758	255	255	255	0.0131638	0.0243595	0.0839872
94	0.0666551	0.0516633	255	255	255	0.0122621	0.0261118	-0.196748
107	0.0846327	0.0752336	255	255	255	0.0117666	0.0100328	-0.00387522
115	0.0416114	0.0479737	255	255	255	0.0129751	-0.0262735	-0.0571204
117	0.122853	0.0490285	255	255	255	0.0140241	0.0120166	0.0260695
139	0.219003	0.0942259	255	255	255	0.0116946	0.247532	-0.231512
150	0.191068	0.0912336	255	255	255	0.0106911	0.0351199	-0.0439309
151	0	0.035	0	255	0	0.01	0	0
152	0.01	0.035	0	255	0	0.01	0	0
153	0.02	0.035	0	255	0	0.01	0	0
154	0.03	0.035	0	255	0	0.01	0	0
155	0.04	0.035	0	255	0	0.01	0	0
156	0.05	0.035	0	255	0	0.01	0	0
157	0.06	0.035	0	255	0	0.01	0	0
158	0.07	0.035	0	255	0	0.01	0	0
159	0.08	0.035	0	255	0	0.01	0	0
160	0.09	0.035	0	255	0	0.01	0	0
161	0.1	0.035	0	255	0	0.01	0	0
162	0.11	0.035	0	255	0	0.01	0	0
163	0.12	0.035	0	255	0	0.01	0	0
164	0.13	0.035	0	255	0	0.01	0	0
165	0.14	0.035	0	255	0	0.01	0	0
166	0.15	0.035	0	255	0	0.01	0	0
167	0.16	0.035	0	255	0	0.01	0	0
168	0.17	0.035	0	255	0	0.01	0	0
169	0.18	0.035	0	255	0	0.01	0	0
170	0.19	0.035	0	255	0	0.01	0	0
171	0.2	0.035	0	255	0	0.01	0	0
172	0.21	0.035	0	255	0	0.01	0	0
173	0.22	0.035	0	255	0	0.01	0	0
174	0.23	0.035	0	255	0	0.01	0	0
175	0.24	0.035	0	255	0	0.01	0	0
176	0	0	0	255	0	0.01	0	0
177	0.25	0	0	255	0	0.01	0	0
178	0	0.385	0	255	0	0.01	0	0
179	0.25	0.385	0	255	0	0.01	0	0
54
0.59059
1	0.148269	0.0977717	255	255	255	0.0122399	0.178959	-0.128966
