149
0
219	0.364338	0.357262	255	255	255	0.0130214	7.81557e-17	-1.27638
227	0.312327	0.344254	255	255	255	0.0132568	7.81557e-17	-1.27638
235	0.290762	0.390815	255	255	255	0.0112088	7.81557e-17	-1.27638
238	0.23674	0.636731	255	255	255	0.0129718	7.81557e-17	-1.27638
246	0.104246	0.456209	255	255	255	0.0127418	7.81557e-17	-1.27638
250	0.161321	0.103047	255	255	255	0.0118058	6.59962e-17	1.0778
275	0.160413	0.759276	255	255	255	0.0144572	7.81557e-17	-1.27638
276	0.0216337	0.577686	255	255	255	0.0146287	7.81557e-17	-1.27638
280	0.471672	0.108797	255	255	255	0.0139579	9.31803e-18	-0.152175
285	0.363878	0.120059	255	255	255	0.0137976	0.0787711	-0.0492217
287	0.299833	0.125051	255	255	255	0.0107599	0.292239	0.414431
290	0.433716	0.16413	255	255	255	0.0140015	7.81557e-17	-1.27638
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.14014
1	0.212866	0.510707	255	255	255	0.0115992	8.41686e-17	-1.37458
2	0.191627	0.640228	255	255	255	0.013292	8.41686e-17	-1.37458
3	0.22407	0.422804	255	255	255	0.0131651	8.41686e-17	-1.37458
4	0.169644	0.169632	255	255	255	0.0133923	8.41686e-17	-1.37458
5	0.226039	0.106782	255	255	255	0.0111242	0.522693	-1.00151
6	0.0515854	0.280909	255	255	255	0.0130716	8.41686e-17	-1.37458
7	0.0713476	0.627376	255	255	255	0.010208	8.41686e-17	-1.37458
8	0.138958	0.308288	255	255	255	0.0104089	8.41686e-17	-1.37458
9	0.0843578	0.103924	255	255	255	0.0107008	0.545952	-0.16605
10	0.465502	0.247789	255	255	255	0.0140798	8.41686e-17	-1.37458
11	0.258097	0.750972	255	255	255	0.0137669	8.41686e-17	-1.37458
13	0.345809	0.238197	255	255	255	0.0147823	8.41686e-17	-1.37458
14	0.272111	0.337864	255	255	255	0.0110336	8.41686e-17	-1.37458
15	0.380115	0.522387	255	255	255	0.0118495	8.41686e-17	-1.37458
16	0.405505	0.667019	255	255	255	0.0140978	8.41686e-17	-1.37458
17	0.278925	0.536398	255	255	255	0.0122494	8.41686e-17	-1.37458
20	0.415828	0.234972	255	255	255	0.0109163	8.41686e-17	-1.37458
21	0.390349	0.147887	255	255	255	0.0146861	0.211307	-0.142031
22	0.115655	0.595457	255	255	255	0.0105713	8.41686e-17	-1.37458
23	0.393487	0.373716	255	255	255	0.0104283	8.41686e-17	-1.37458
24	0.109837	0.137346	255	255	255	0.0130501	-0.114	0.40448
25	0.398065	0.421739	255	255	255	0.0147853	8.41686e-17	-1.37458
27	0.155155	0.359892	255	255	255	0.0135764	8.41686e-17	-1.37458
30	0.329194	0.552337	255	255	255	0.0141608	8.41686e-17	-1.37458
31	0.462331	0.665892	255	255	255	0.014806	8.41686e-17	-1.37458
32	0.107111	0.718692	255	255	255	0.0125297	8.41686e-17	-1.37458
33	0.381673	0.277854	255	255	255	0.0142396	8.41686e-17	-1.37458
34	0.0998058	0.15957	255	255	255	0.0113475	8.41686e-17	-1.37458
35	0.0485999	0.180426	255	255	255	0.0128177	8.41686e-17	-1.37458
36	0.0994049	0.250806	255	255	255	0.0125333	8.41686e-17	-1.37458
37	0.0208481	0.706179	255	255	255	0.0112577	8.41686e-17	-1.37458
38	0.0585505	0.367149	255	255	255	0.0145882	8.41686e-17	-1.37458
39	0.0869247	0.305936	255	255	255	0.0135619	8.41686e-17	-1.37458
40	0.426084	0.494745	255	255	255	0.0143097	8.41686e-17	-1.37458
44	0.308951	0.699416	255	255	255	0.0149289	8.41686e-17	-1.37458
45	0.378348	0.698014	255	255	255	0.0125214	8.41686e-17	-1.37458
46	0.440839	0.319017	255	255	255	0.0107838	8.41686e-17	-1.37458
47	0.317733	0.180163	255	255	255	0.0140173	8.41686e-17	-1.37458
49	0.287877	0.146348	255	255	255	0.010768	8.41686e-17	-1.37458
50	0.238734	0.145506	255	255	255	0.0127134	8.41686e-17	-1.37458
52	0.288431	0.656351	255	255	255	0.0140914	8.41686e-17	-1.37458
53	0.0647904	0.119159	255	255	255	0.0128805	-0.232444	0.436156
55	0.300392	0.595041	255	255	255	0.0128625	8.41686e-17	-1.37458
58	0.0996261	0.397331	255	255	255	0.0131917	8.41686e-17	-1.37458
61	0.241587	0.672929	255	255	255	0.0129905	8.41686e-17	-1.37458
63	0.273858	0.0911051	255	255	255	0.0106093	0.0280937	-1.33783
65	0.150405	0.219224	255	255	255	0.0118426	8.41686e-17	-1.37458
66	0.171137	0.580382	255	255	255	0.0110235	8.41686e-17	-1.37458
69	0.0634576	0.541287	255	255	255	0.0121474	8.41686e-17	-1.37458
70	0.228483	0.256423	255	255	255	0.0145089	8.41686e-17	-1.37458
74	0.33614	0.375711	255	255	255	0.0116735	8.41686e-17	-1.37458
75	0.447288	0.374681	255	255	255	0.014712	8.41686e-17	-1.37458
76	0.172003	0.300284	255	255	255	0.012745	8.41686e-17	-1.37458
82	0.206064	0.134851	255	255	255	0.0130318	-0.522693	0.467486
83	0.0466289	0.47041	255	255	255	0.0102275	8.41686e-17	-1.37458
89	0.380115	0.0954043	255	255	255	0.0103343	0.000471338	0.587859
91	0.128733	0.475273	255	255	255	0.0138254	8.41686e-17	-1.37458
93	0.452587	0.447617	255	255	255	0.0138264	8.41686e-17	-1.37458
95	0.140157	0.652586	255	255	255	0.0141816	8.41686e-17	-1.37458
99	0.0288767	0.503862	255	255	255	0.014087	8.41686e-17	-1.37458
100	0.178008	0.411325	255	255	255	0.0143562	8.41686e-17	-1.37458
102	0.252615	0.106914	255	255	255	0.0145959	-0.646568	-0.837193
105	0.43777	0.552483	255	255	255	0.0100716	8.41686e-17	-1.37458
112	0.311222	0.422474	255	255	255	0.0104239	8.41686e-17	-1.37458
113	0.0140499	0.321176	255	255	255	0.0136866	8.41686e-17	-1.37458
121	0.259514	0.222904	255	255	255	0.0139361	8.41686e-17	-1.37458
122	0.0126108	0.247136	255	255	255	0.0111911	8.41686e-17	-1.37458
127	0.340773	0.467614	255	255	255	0.0102458	8.41686e-17	-1.37458
129	0.136916	0.11748	255	255	255	0.0127375	-0.133913	0.579265
137	0.214859	0.377424	255	255	255	0.0131128	8.41686e-17	-1.37458
141	0.301907	0.498632	255	255	255	0.0138636	8.41686e-17	-1.37458
142	0.479311	0.502629	255	255	255	0.0101598	8.41686e-17	-1.37458
146	0.117757	0.535292	255	255	255	0.0117877	8.41686e-17	-1.37458
154	0.415076	0.121802	255	255	255	0.0148791	5.71829e-18	0.0933868
156	0.250051	0.0174435	255	255	255	0.0120748	8.41686e-17	-1.37458
160	0.205941	0.688594	255	255	255	0.0103453	8.41686e-17	-1.37458
161	0.333137	0.144023	255	255	255	0.0131335	0.614779	-0.13806
164	0.0292203	0.102189	255	255	255	0.012613	-0.0038371	0.812995
171	0.463336	0.619093	255	255	255	0.0134695	8.41686e-17	-1.37458
179	0.260576	0.409601	255	255	255	0.0115492	8.41686e-17	-1.37458
181	0.378831	0.580469	255	255	255	0.0112191	8.41686e-17	-1.37458
186	0.376477	0.174514	255	255	255	0.0107272	8.41686e-17	-1.37458
188	0.204948	0.190031	255	255	255	0.0137442	8.41686e-17	-1.37458
191	0.0594931	0.687765	255	255	255	0.0145187	8.41686e-17	-1.37458
199	0.056228	0.75692	255	255	255	0.0105204	8.41686e-17	-1.37458
202	0.44257	0.748722	255	255	255	0.0133321	8.41686e-17	-1.37458
207	0.231204	0.724906	255	255	255	0.0122613	8.41686e-17	-1.37458
216	0.326341	0.114562	255	255	255	0.0136204	-0.431303	-0.145702
219	0.364338	0.343993	255	255	255	0.0130214	8.41686e-17	-1.37458
227	0.312327	0.330985	255	255	255	0.0132568	8.41686e-17	-1.37458
235	0.290762	0.377546	255	255	255	0.0112088	8.41686e-17	-1.37458
238	0.23674	0.623462	255	255	255	0.0129718	8.41686e-17	-1.37458
246	0.104246	0.442939	255	255	255	0.0127418	8.41686e-17	-1.37458
250	0.166789	0.107668	255	255	255	0.0118058	0.610559	0.348268
275	0.160413	0.746007	255	255	255	0.0144572	8.41686e-17	-1.37458
276	0.0216337	0.564417	255	255	255	0.0146287	8.41686e-17	-1.37458
280	0.471672	0.106781	255	255	255	0.0139579	1.53309e-17	-0.250373
285	0.364666	0.119073	255	255	255	0.0137976	0.0787711	-0.14742
287	0.302758	0.128707	255	255	255	0.0107599	0.292239	0.316233
290	0.433716	0.150861	255	255	255	0.0140015	8.41686e-17	-1.37458
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.15015
1	0.212866	0.496455	255	255	255	0.0115992	9.01815e-17	-1.47278
2	0.191627	0.625976	255	255	255	0.013292	9.01815e-17	-1.47278
3	0.22407	0.408552	255	255	255	0.0131651	9.01815e-17	-1.47278
4	0.169644	0.15538	255	255	255	0.0133923	9.01815e-17	-1.47278
5	0.220559	0.096967	255	255	255	0.0111242	-0.645974	-1.02356
6	0.0515854	0.266657	255	255	255	0.0130716	9.01815e-17	-1.47278
7	0.0713476	0.613124	255	255	255	0.010208	9.01815e-17	-1.47278
8	0.138958	0.294036	255	255	255	0.0104089	9.01815e-17	-1.47278
9	0.0898228	0.10177	255	255	255	0.0107008	0.545952	-0.264248
10	0.465502	0.233537	255	255	255	0.0140798	9.01815e-17	-1.47278
11	0.258097	0.73672	255	255	255	0.0137669	9.01815e-17	-1.47278
13	0.345809	0.223945	255	255	255	0.0147823	9.01815e-17	-1.47278
14	0.272111	0.323612	255	255	255	0.0110336	9.01815e-17	-1.47278
15	0.380115	0.508135	255	255	255	0.0118495	9.01815e-17	-1.47278
16	0.405505	0.652767	255	255	255	0.0140978	9.01815e-17	-1.47278
17	0.278925	0.522146	255	255	255	0.0122494	9.01815e-17	-1.47278
20	0.415828	0.22072	255	255	255	0.0109163	9.01815e-17	-1.47278
21	0.393221	0.141135	255	255	255	0.0146861	0.366202	-1.20655
22	0.115655	0.581205	255	255	255	0.0105713	9.01815e-17	-1.47278
23	0.393487	0.359464	255	255	255	0.0104283	9.01815e-17	-1.47278
24	0.110325	0.128262	255	255	255	0.0130501	-0.38957	-0.279324
25	0.398065	0.407487	255	255	255	0.0147853	9.01815e-17	-1.47278
27	0.155155	0.34564	255	255	255	0.0135764	9.01815e-17	-1.47278
30	0.329194	0.538085	255	255	255	0.0141608	9.01815e-17	-1.47278
31	0.462331	0.65164	255	255	255	0.014806	9.01815e-17	-1.47278
32	0.107111	0.70444	255	255	255	0.0125297	9.01815e-17	-1.47278
33	0.381673	0.263602	255	255	255	0.0142396	9.01815e-17	-1.47278
34	0.0958504	0.161677	255	255	255	0.0113475	-0.401181	0.177452
35	0.0485999	0.166174	255	255	255	0.0128177	9.01815e-17	-1.47278
36	0.0994049	0.236554	255	255	255	0.0125333	9.01815e-17	-1.47278
37	0.0208481	0.691927	255	255	255	0.0112577	9.01815e-17	-1.47278
38	0.0585505	0.352897	255	255	255	0.0145882	9.01815e-17	-1.47278
39	0.0869247	0.291684	255	255	255	0.0135619	9.01815e-17	-1.47278
40	0.426084	0.480493	255	255	255	0.0143097	9.01815e-17	-1.47278
44	0.308951	0.685164	255	255	255	0.0149289	9.01815e-17	-1.47278
45	0.378348	0.683763	255	255	255	0.0125214	9.01815e-17	-1.47278
46	0.440839	0.304765	255	255	255	0.0107838	9.01815e-17	-1.47278
47	0.317733	0.165911	255	255	255	0.0140173	9.01815e-17	-1.47278
49	0.286179	0.14209	255	255	255	0.010768	-0.204824	-0.28797
50	0.23761	0.134753	255	255	255	0.0127134	-0.63165	0.465261
52	0.288431	0.642099	255	255	255	0.0140914	9.01815e-17	-1.47278
53	0.0624636	0.123032	255	255	255	0.0128805	-0.232444	0.337958
55	0.300392	0.580789	255	255	255	0.0128625	9.01815e-17	-1.47278
58	0.0996261	0.383079	255	255	255	0.0131917	9.01815e-17	-1.47278
61	0.241587	0.658677	255	255	255	0.0129905	9.01815e-17	-1.47278
63	0.280058	0.0912276	255	255	255	0.0106093	0.281837	0.268258
65	0.150405	0.204972	255	255	255	0.0118426	9.01815e-17	-1.47278
66	0.171137	0.56613	255	255	255	0.0110235	9.01815e-17	-1.47278
69	0.0634576	0.527035	255	255	255	0.0121474	9.01815e-17	-1.47278
70	0.228483	0.242171	255	255	255	0.0145089	9.01815e-17	-1.47278
74	0.33614	0.361459	255	255	255	0.0116735	9.01815e-17	-1.47278
75	0.447288	0.360429	255	255	255	0.014712	9.01815e-17	-1.47278
76	0.172003	0.286032	255	255	255	0.012745	9.01815e-17	-1.47278
82	0.200832	0.139038	255	255	255	0.0130318	-0.522693	0.369288
83	0.0466289	0.456158	255	255	255	0.0102275	9.01815e-17	-1.47278
89	0.380953	0.0986836	255	255	255	0.0103343	0.241663	-0.117029
91	0.128733	0.461021	255	255	255	0.0138254	9.01815e-17	-1.47278
93	0.452587	0.433365	255	255	255	0.0138264	9.01815e-17	-1.47278
95	0.140157	0.638334	255	255	255	0.0141816	9.01815e-17	-1.47278
99	0.0288767	0.48961	255	255	255	0.014087	9.01815e-17	-1.47278
100	0.178008	0.397073	255	255	255	0.0143562	9.01815e-17	-1.47278
102	0.250173	0.106703	255	255	255	0.0145959	0.196329	-1.38345
105	0.43777	0.538231	255	255	255	0.0100716	9.01815e-17	-1.47278
112	0.311222	0.408222	255	255	255	0.0104239	9.01815e-17	-1.47278
113	0.0140499	0.306924	255	255	255	0.0136866	9.01815e-17	-1.47278
121	0.259514	0.208652	255	255	255	0.0139361	9.01815e-17	-1.47278
122	0.0126108	0.232884	255	255	255	0.0111911	9.01815e-17	-1.47278
127	0.340773	0.453362	255	255	255	0.0102458	9.01815e-17	-1.47278
129	0.137901	0.119068	255	255	255	0.0127375	0.542838	-0.583555
137	0.214859	0.363172	255	255	255	0.0131128	9.01815e-17	-1.47278
141	0.301907	0.48438	255	255	255	0.0138636	9.01815e-17	-1.47278
142	0.479311	0.488377	255	255	255	0.0101598	9.01815e-17	-1.47278
146	0.117757	0.52104	255	255	255	0.0117877	9.01815e-17	-1.47278
154	0.413238	0.116274	255	255	255	0.0148791	-0.362122	-1.16493
156	0.250051	0.00319154	255	255	255	0.0120748	9.01815e-17	-1.47278
160	0.205941	0.674342	255	255	255	0.0103453	9.01815e-17	-1.47278
161	0.339291	0.142149	255	255	255	0.0131335	0.614779	-0.236258
164	0.0291819	0.109834	255	255	255	0.012613	-0.0038371	0.714797
171	0.463336	0.604841	255	255	255	0.0134695	9.01815e-17	-1.47278
179	0.260576	0.395349	255	255	255	0.0115492	9.01815e-17	-1.47278
181	0.378831	0.566217	255	255	255	0.0112191	9.01815e-17	-1.47278
186	0.37572	0.1651	255	255	255	0.0107272	-0.154895	-0.506458
188	0.204948	0.175779	255	255	255	0.0137442	9.01815e-17	-1.47278
191	0.0594931	0.673513	255	255	255	0.0145187	9.01815e-17	-1.47278
199	0.056228	0.742668	255	255	255	0.0105204	9.01815e-17	-1.47278
202	0.44257	0.73447	255	255	255	0.0133321	9.01815e-17	-1.47278
207	0.231204	0.710654	255	255	255	0.0122613	9.01815e-17	-1.47278
216	0.327885	0.108433	255	255	255	0.0136204	0.524335	-0.924667
219	0.364338	0.329741	255	255	255	0.0130214	9.01815e-17	-1.47278
227	0.312327	0.316733	255	255	255	0.0132568	9.01815e-17	-1.47278
235	0.290762	0.363294	255	255	255	0.0112088	9.01815e-17	-1.47278
238	0.23674	0.60921	255	255	255	0.0129718	9.01815e-17	-1.47278
246	0.104246	0.428688	255	255	255	0.0127418	9.01815e-17	-1.47278
250	0.1729	0.110661	255	255	255	0.0118058	0.610559	0.25007
275	0.160413	0.731755	255	255	255	0.0144572	9.01815e-17	-1.47278
276	0.0216337	0.550165	255	255	255	0.0146287	9.01815e-17	-1.47278
280	0.471672	0.103783	255	255	255	0.0139579	2.13438e-17	-0.348571
285	0.364622	0.119218	255	255	255	0.0137976	-0.162421	0.361071
287	0.301521	0.125564	255	255	255	0.0107599	-0.458576	-0.286004
290	0.435554	0.142579	255	255	255	0.0140015	0.362122	-0.312653
291	0	0.08	0	255	0	0.01	0	0
292	0.01	0.08	0	255	0	0.01	0	0
293	0.02	0.08	0	255	0	0.01	0	0
294	0.03	0.08	0	255	0	0.01	0	0
295	0.04	0.08	0	255	0	0.01	0	0
296	0.05	0.08	0	255	0	0.01	0	0
297	0.06	0.08	0	255	0	0.01	0	0
298	0.07	0.08	0	255	0	0.01	0	0
299	0.08	0.08	0	255	0	0.01	0	0
300	0.09	0.08	0	255	0	0.01	0	0
301	0.1	0.08	0	255	0	0.01	0	0
302	0.11	0.08	0	255	0	0.01	0	0
303	0.12	0.08	0	255	0	0.01	0	0
304	0.13	0.08	0	255	0	0.01	0	0
305	0.14	0.08	0	255	0	0.01	0	0
306	0.15	0.08	0	255	0	0.01	0	0
307	0.16	0.08	0	255	0	0.01	0	0
308	0.17	0.08	0	255	0	0.01	0	0
309	0.18	0.08	0	255	0	0.01	0	0
310	0.19	0.08	0	255	0	0.01	0	0
311	0.2	0.08	0	255	0	0.01	0	0
312	0.21	0.08	0	255	0	0.01	0	0
313	0.22	0.08	0	255	0	0.01	0	0
314	0.28	0.08	0	255	0	0.01	0	0
315	0.29	0.08	0	255	0	0.01	0	0
316	0.3	0.08	0	255	0	0.01	0	0
317	0.31	0.08	0	255	0	0.01	0	0
318	0.32	0.08	0	255	0	0.01	0	0
319	0.33	0.08	0	255	0	0.01	0	0
320	0.34	0.08	0	255	0	0.01	0	0
321	0.35	0.08	0	255	0	0.01	0	0
322	0.36	0.08	0	255	0	0.01	0	0
323	0.37	0.08	0	255	0	0.01	0	0
324	0.38	0.08	0	255	0	0.01	0	0
325	0.39	0.08	0	255	0	0.01	0	0
326	0.4	0.08	0	255	0	0.01	0	0
327	0.41	0.08	0	255	0	0.01	0	0
328	0.42	0.08	0	255	0	0.01	0	0
329	0.43	0.08	0	255	0	0.01	0	0
330	0.44	0.08	0	255	0	0.01	0	0
331	0.45	0.08	0	255	0	0.01	0	0
332	0.46	0.08	0	255	0	0.01	0	0
333	0.47	0.08	0	255	0	0.01	0	0
334	0.48	0.08	0	255	0	0.01	0	0
335	0.49	0.08	0	255	0	0.01	0	0
336	0	0	0	255	0	0.01	0	0
337	0.5	0	0	255	0	0.01	0	0
338	0	0.88	0	255	0	0.01	0	0
339	0.5	0.88	0	255	0	0.01	0	0
149
0.16016
1	0.212866	0.48122	255	255	255	0.0115992	9.61944e-17	-1.57097
2	0.191627	0.610741	255	255	255	0.013292	9.61944e-17	-1.57097
3	0.22407	0.393317	255	255	255	0.0131651	9.61944e-17	-1.57097
4	0.169644	0.140145	255	255	255	0.0133923	9.61944e-17	-1.57097
5	0.216901	0.0955045	255	255	255	0.0111242	-0.00292366	1.03886
6	0.0515854	0.251423	255	255	255	0.0130716	9.61944e-17	-1.57097
7	0.0713476	0.597889	255	255	255	0.010208	9.61944e-17	-1.57097
8	0.138958	0.278801	255	255	255	0.0104089	9.61944e-17	-1.57097
9	0.0952878	0.0986322	255	255	255	0.0107008	0.545952	-0.362446
10	0.465502	0.218302	255	255	255	0.0140798	9.61944e-17	-1.57097
11	0.258097	0.721486	255	255	255	0.0137669	9.61944e-17	-1.57097
13	0.345809	0.20871	255	255	255	0.0147823	9.61944e-17	-1.57097
14	0.272111	0.308377	255	255	255	0.0110336	9.61944e-17	-1.57097
15	0.380115	0.4929	255	255	255	0.0118495	9.61944e-17	-1.57097
16	0.405505	0.637532	255	255	255	0.0140978	9.61944e-17	-1.57097
17	0.278925	0.506911	255	255	255	0.0122494	9.61944e-17	-1.57097
20	0.415828	0.205485	255	255	255	0.0109163	9.61944e-17	-1.57097
21	0.39471	0.129653	255	255	255	0.0146861	-0.0834909	-1.07869
22	0.115655	0.56597	255	255	255	0.0105713	9.61944e-17	-1.57097
23	0.393487	0.344229	255	255	255	0.0104283	9.61944e-17	-1.57097
24	0.106425	0.124973	255	255	255	0.0130501	-0.38957	-0.377522
25	0.398065	0.392252	255	255	255	0.0147853	9.61944e-17	-1.57097
27	0.155155	0.330405	255	255	255	0.0135764	9.61944e-17	-1.57097
30	0.329194	0.52285	255	255	255	0.0141608	9.61944e-17	-1.57097
31	0.462331	0.636405	255	255	255	0.014806	9.61944e-17	-1.57097
32	0.107111	0.689205	255	255	255	0.0125297	9.61944e-17	-1.57097
33	0.381673	0.248367	255	255	255	0.0142396	9.61944e-17	-1.57097
34	0.0918346	0.162961	255	255	255	0.0113475	-0.401181	0.0792542
35	0.0485999	0.150939	255	255	255	0.0128177	9.61944e-17	-1.57097
36	0.0994049	0.221319	255	255	255	0.0125333	9.61944e-17	-1.57097
37	0.0208481	0.676692	255	255	255	0.0112577	9.61944e-17	-1.57097
38	0.0585505	0.337662	255	255	255	0.0145882	9.61944e-17	-1.57097
39	0.0869247	0.276449	255	255	255	0.0135619	9.61944e-17	-1.57097
40	0.426084	0.465258	255	255	255	0.0143097	9.61944e-17	-1.57097
44	0.308951	0.66993	255	255	255	0.0149289	9.61944e-17	-1.57097
45	0.378348	0.668528	255	255	255	0.0125214	9.61944e-17	-1.57097
46	0.440839	0.28953	255	255	255	0.0107838	9.61944e-17	-1.57097
47	0.317733	0.150676	255	255	255	0.0140173	9.61944e-17	-1.57097
49	0.283579	0.139083	255	255	255	0.010768	-0.346791	-0.290776
50	0.231287	0.138918	255	255	255	0.0127134	-0.63165	0.367063
52	0.288431	0.626864	255	255	255	0.0140914	9.61944e-17	-1.57097
53	0.0601369	0.125923	255	255	255	0.0128805	-0.232444	0.23976
55	0.300392	0.565554	255	255	255	0.0128625	9.61944e-17	-1.57097
58	0.0996261	0.367844	255	255	255	0.0131917	9.61944e-17	-1.57097
61	0.241587	0.643442	255	255	255	0.0129905	9.61944e-17	-1.57097
63	0.282879	0.0934204	255	255	255	0.0106093	0.281837	0.17006
65	0.150405	0.189737	255	255	255	0.0118426	9.61944e-17	-1.57097
66	0.171137	0.550895	255	255	255	0.0110235	9.61944e-17	-1.57097
69	0.0634576	0.5118	255	255	255	0.0121474	9.61944e-17	-1.57097
70	0.228483	0.226936	255	255	255	0.0145089	9.61944e-17	-1.57097
74	0.33614	0.346224	255	255	255	0.0116735	9.61944e-17	-1.57097
75	0.447288	0.345194	255	255	255	0.014712	9.61944e-17	-1.57097
76	0.172003	0.270797	255	255	255	0.012745	9.61944e-17	-1.57097
82	0.195791	0.135495	255	255	255	0.0130318	-0.482583	-1.43445
83	0.0466289	0.440923	255	255	255	0.0102275	9.61944e-17	-1.57097
89	0.383372	0.0970197	255	255	255	0.0103343	0.241663	-0.215227
91	0.128733	0.445787	255	255	255	0.0138254	9.61944e-17	-1.57097
93	0.452587	0.41813	255	255	255	0.0138264	9.61944e-17	-1.57097
95	0.140157	0.623099	255	255	255	0.0141816	9.61944e-17	-1.57097
99	0.0288767	0.474375	255	255	255	0.014087	9.61944e-17	-1.57097
100	0.178008	0.381838	255	255	255	0.0143562	9.61944e-17	-1.57097
102	0.252138	0.0923626	255	255	255	0.0145959	0.196329	-1.48165
105	0.43777	0.522996	255	255	255	0.0100716	9.61944e-17	-1.57097
112	0.311222	0.392987	255	255	255	0.0104239	9.61944e-17	-1.57097
113	0.0140499	0.291689	255	255	255	0.0136866	9.61944e-17	-1.57097
121	0.259514	0.193417	255	255	255	0.0139361	9.61944e-17	-1.57097
