54
0
56	0.0332688	0.059364	255	255	255	0.0108574	0.0256522	-0.181881
90	0.0133588	0.049005	255	255	255	0.0105137	0.189393	0.0868249
111	0.107397	0.063314	255	255	255	0.0137344	0.113043	-0.276521
132	0.238369	0.149134	255	255	255	0.0102351	-0.228107	-0.193842
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.32032
1	0.126976	0.0847057	255	255	255	0.0140779	0.471998	-0.377281
2	0.226638	0.0741702	255	255	255	0.0140465	0.0620787	-0.169467
3	0.0540203	0.0722822	255	255	255	0.0125566	0.128814	-0.359386
4	0.161579	0.0520091	255	255	255	0.0148416	-0.15403	-0.162215
5	0.051593	0.152363	255	255	255	0.0120921	-0.174438	-0.773906
6	0.201402	0.082146	255	255	255	0.0108512	0.0562346	-1.1144
7	0.0622734	0.101133	255	255	255	0.0136218	-0.0200454	0.0311354
8	0.0794845	0.052213	255	255	255	0.014746	0.0668673	-0.0870331
9	0.191254	0.110787	255	255	255	0.0148984	-0.232297	-0.32691
10	0.0213612	0.105835	255	255	255	0.0108853	-0.577302	-0.0140972
17	0.17373	0.0868113	255	255	255	0.0128294	0.604634	-0.12862
18	0.161435	0.130025	255	255	255	0.0126057	-0.451541	-0.692978
19	0.0142859	0.0724276	255	255	255	0.012033	-0.240814	-0.243532
23	0.233237	0.0484379	255	255	255	0.0113678	0.106589	-0.204933
26	0.191611	0.0520556	255	255	255	0.0142069	-0.0236969	0.211134
27	0.0862582	0.0814302	255	255	255	0.0148579	0.474514	-0.131234
36	0.146979	0.109661	255	255	255	0.0123906	0.262386	-0.320869
37	0.0505751	0.0452064	255	255	255	0.0100979	0.167349	0.0392334
47	0.0382455	0.090194	255	255	255	0.0104425	-0.114811	-0.325775
50	0.0753068	0.129664	255	255	255	0.0137279	-0.0629548	-0.20084
54	0.132652	0.0496705	255	255	255	0.0118695	-0.0350681	-0.338233
56	0.0339069	0.0597666	255	255	255	0.0108574	0.2104	-0.0588189
90	0.0131128	0.0489141	255	255	255	0.0105137	-0.166255	-0.0891409
111	0.108529	0.0600536	255	255	255	0.0137344	0.113043	-0.374719
132	0.236086	0.146701	255	255	255	0.0102351	-0.228107	-0.29204
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.33033
1	0.129928	0.0786649	255	255	255	0.0140779	-0.104563	-1.05354
2	0.22752	0.0720053	255	255	255	0.0140465	0.243045	-0.251236
3	0.0568062	0.0695031	255	255	255	0.0125566	0.301121	-0.306683
4	0.160037	0.0498929	255	255	255	0.0148416	-0.15403	-0.260413
5	0.0498469	0.144124	255	255	255	0.0120921	-0.174438	-0.872104
6	0.202672	0.0757904	255	255	255	0.0108512	0.0945326	-0.0371776
7	0.0620728	0.100952	255	255	255	0.0136218	-0.0200454	-0.0670627
8	0.0801539	0.0508493	255	255	255	0.014746	0.0668673	-0.185231
9	0.192451	0.109756	255	255	255	0.0148984	0.284863	-0.0230232
10	0.0155824	0.105202	255	255	255	0.0108853	-0.577302	-0.112295
17	0.17626	0.0822973	255	255	255	0.0128294	0.0874744	-0.628902
18	0.162318	0.127692	255	255	255	0.0126057	0.0924391	-0.277742
19	0.0120684	0.0700765	255	255	255	0.012033	0.226725	-0.117986
23	0.234234	0.04673	255	255	255	0.0113678	0.0590026	0.274679
26	0.190553	0.0497123	255	255	255	0.0142069	-0.0229952	1.06671
27	0.0910081	0.0796241	255	255	255	0.0148579	0.474514	-0.229432
36	0.145975	0.102633	255	255	255	0.0123906	0.294968	-0.354444
37	0.0522502	0.0451067	255	255	255	0.0100979	0.167349	-0.0589647
47	0.0370962	0.0864405	255	255	255	0.0104425	-0.114811	-0.423973
50	0.0746766	0.127161	255	255	255	0.0137279	-0.0629548	-0.299038
54	0.133079	0.0477743	255	255	255	0.0118695	0.208404	0.203254
56	0.0345166	0.0573745	255	255	255	0.0108574	0.0380934	-0.307918
90	0.0113974	0.0469719	255	255	255	0.0105137	-0.180595	-0.343639
111	0.108703	0.05639	255	255	255	0.0137344	-0.195089	-0.179847
132	0.233803	0.143285	255	255	255	0.0102351	-0.228107	-0.390238
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.34034
1	0.129057	0.0761756	255	255	255	0.0140779	-0.115244	0.999231
2	0.228838	0.073638	255	255	255	0.0140465	0.176449	0.2126
3	0.0583763	0.067851	255	255	255	0.0125566	-0.151553	0.191801
4	0.160656	0.0515452	255	255	255	0.0148416	0.0780424	0.044588
5	0.0481008	0.134902	255	255	255	0.0120921	-0.174438	-0.970302
6	0.2046	0.0802591	255	255	255	0.0108512	0.210072	0.75076
7	0.0616661	0.0993163	255	255	255	0.0136218	-0.110782	-0.373018
8	0.0806441	0.0500778	255	255	255	0.014746	0.0378763	0.252287
9	0.195303	0.109034	255	255	255	0.0148984	0.284863	-0.121221
10	0.0117848	0.103822	255	255	255	0.0108853	0.576726	-0.0743889
17	0.176505	0.0779185	255	255	255	0.0128294	-0.104118	0.00378829
18	0.163243	0.124419	255	255	255	0.0126057	0.0924391	-0.37594
19	0.0143356	0.0695301	255	255	255	0.012033	0.226142	0.251508
23	0.23559	0.0478925	255	255	255	0.0113678	0.116391	0.2429
26	0.191152	0.052417	255	255	255	0.0142069	0.38024	-0.57785
27	0.0925508	0.0790497	255	255	255	0.0148579	0.0975436	-0.0670609
36	0.148927	0.0985922	255	255	255	0.0123906	0.294968	-0.452642
37	0.0537769	0.0454122	255	255	255	0.0100979	0.18709	0.0883824
47	0.035947	0.0817041	255	255	255	0.0104425	-0.114811	-0.522171
50	0.0742525	0.124147	255	255	255	0.0137279	0.0277819	-0.189479
54	0.133999	0.0472124	255	255	255	0.0118695	-0.174925	-0.175713
56	0.0346115	0.0541272	255	255	255	0.0108574	-0.0942354	-0.249091
90	0.0108351	0.0461789	255	255	255	0.0105137	0.0822602	-0.195899
111	0.109332	0.0541478	255	255	255	0.0137344	0.374626	-0.191955
132	0.231519	0.138886	255	255	255	0.0102351	-0.228107	-0.488436
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.35035
1	0.127291	0.0828928	255	255	255	0.0140779	-0.251499	0.283266
2	0.231017	0.0750497	255	255	255	0.0140465	0.460093	-0.0392218
3	0.0583608	0.068525	255	255	255	0.0125566	0.371323	-0.168786
4	0.162651	0.0519798	255	255	255	0.0148416	0.228634	0.00605925
5	0.0463546	0.124697	255	255	255	0.0120921	-0.174438	-1.0685
6	0.207211	0.0836973	255	255	255	0.0108512	0.126791	-0.019854
7	0.0605572	0.09509	255	255	255	0.0136218	-0.110782	-0.471216
8	0.0797872	0.0515265	255	255	255	0.014746	0.159982	0.106879
9	0.197233	0.111136	255	255	255	0.0148984	0.0844995	0.60662
10	0.0175578	0.102585	255	255	255	0.0108853	0.576726	-0.172587
17	0.175463	0.077464	255	255	255	0.0128294	-0.104118	-0.0944098
18	0.164168	0.120164	255	255	255	0.0126057	0.0924391	-0.474138
19	0.0136477	0.0691737	255	255	255	0.012033	-0.124597	0.181567
23	0.236755	0.0498315	255	255	255	0.0113678	0.116391	0.144702
26	0.193681	0.0518711	255	255	255	0.0142069	0.100453	0.586724
27	0.0935272	0.0778859	255	255	255	0.0148579	0.0975436	-0.165259
36	0.152492	0.0963615	255	255	255	0.0123906	0.431223	0.0669263
37	0.0552678	0.0457634	255	255	255	0.0100979	-0.152827	-0.0467447
47	0.0363924	0.0796241	255	255	255	0.0104425	-0.149979	0.0958473
50	0.0745306	0.121758	255	255	255	0.0137279	0.0277819	-0.287677
54	0.134865	0.0484771	255	255	255	0.0118695	0.042634	0.146864
56	0.0336682	0.0511414	255	255	255	0.0108574	-0.0942354	-0.347289
90	0.0113085	0.0462837	255	255	255	0.0105137	-0.0853037	-0.319494
111	0.109519	0.0533549	255	255	255	0.0137344	0.0671061	-0.104987
132	0.229236	0.133505	255	255	255	0.0102351	-0.228107	-0.586634
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.36036
1	0.124774	0.0852358	255	255	255	0.0140779	-0.251499	0.185068
2	0.234738	0.076049	255	255	255	0.0140465	0.351241	0.0945522
3	0.0588536	0.0678427	255	255	255	0.0125566	0.0980229	-0.789845
4	0.164055	0.0503647	255	255	255	0.0148416	0.0876971	-0.280854
5	0.0440964	0.115869	255	255	255	0.0120921	-0.44522	0.0453995
6	0.208481	0.0830061	255	255	255	0.0108512	0.126791	-0.118052
7	0.0609471	0.0946093	255	255	255	0.0136218	0.221045	-0.0481149
8	0.0814761	0.0506674	255	255	255	0.014746	0.0111597	0.279492
9	0.198079	0.116716	255	255	255	0.0148984	0.0844995	0.508422
10	0.0233308	0.100365	255	255	255	0.0108853	0.576726	-0.270785
17	0.175305	0.0772099	255	255	255	0.0128294	0.0368188	-0.00389261
18	0.16734	0.119129	255	255	255	0.0126057	0.391475	-0.0126031
19	0.0124005	0.0704987	255	255	255	0.012033	-0.124597	0.0833694
23	0.23853	0.048944	255	255	255	0.0113678	-0.225178	-0.119411
26	0.194687	0.0572518	255	255	255	0.0142069	0.100453	0.488526
27	0.0956365	0.0771036	255	255	255	0.0148579	0.218589	-0.117645
36	0.154562	0.0923348	255	255	255	0.0123906	0.132187	-0.591005
37	0.0542058	0.0453436	255	255	255	0.0100979	-0.0727216	0.110277
47	0.0348911	0.0800911	255	255	255	0.0104425	-0.149979	-0.00235077
50	0.0748087	0.118386	255	255	255	0.0137279	0.0277819	-0.385875
54	0.136398	0.0490728	255	255	255	0.0118695	0.296428	-0.0353261
56	0.0327249	0.0471726	255	255	255	0.0108574	-0.0942354	-0.445487
90	0.0107807	0.0477688	255	255	255	0.0105137	-0.0420614	0.269989
111	0.110279	0.0521058	255	255	255	0.0137344	0.081999	-0.138841
132	0.226953	0.12714	255	255	255	0.0102351	-0.228107	-0.684833
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.37037
1	0.125528	0.087153	255	255	255	0.0140779	0.230824	0.169124
2	0.234061	0.0762288	255	255	255	0.0140465	0.137502	-0.164009
3	0.0599215	0.0688354	255	255	255	0.0125566	0.0963099	0.161759
4	0.165855	0.0515145	255	255	255	0.0148416	0.158785	-0.0678983
5	0.0416551	0.1171	255	255	255	0.0120921	-0.00557442	0.224499
6	0.209451	0.0814118	255	255	255	0.0108512	-0.362162	-0.0862122
7	0.0610259	0.0949695	255	255	255	0.0136218	-0.0122974	0.151002
8	0.0810905	0.0508406	255	255	255	0.014746	-0.0807284	-0.11747
9	0.198925	0.121313	255	255	255	0.0148984	0.0844995	0.410224
10	0.024516	0.0985707	255	255	255	0.0108853	-0.265165	-0.226906
17	0.176033	0.0773017	255	255	255	0.0128294	0.192568	0.200508
18	0.171259	0.118511	255	255	255	0.0126057	0.391475	-0.110801
19	0.0126734	0.0722005	255	255	255	0.012033	0.100591	0.131711
23	0.236276	0.0472562	255	255	255	0.0113678	-0.225178	-0.21761
26	0.198904	0.0564711	255	255	255	0.0142069	0.495587	-0.245976
27	0.0950498	0.0770084	255	255	255	0.0148579	-0.171846	0.000666562
36	0.152351	0.090554	255	255	255	0.0123906	-0.299959	-0.120797
37	0.0535797	0.045928	255	255	255	0.0100979	-0.0694681	0.0167585
47	0.0359623	0.0768971	255	255	255	0.0104425	0.252267	-0.519923
50	0.0780568	0.12132	255	255	255	0.0137279	0.393154	0.472428
54	0.138081	0.0485297	255	255	255	0.0118695	0.0663292	-0.0793062
56	0.0322096	0.0488625	255	255	255	0.0108574	0.0570988	0.372728
90	0.0108425	0.0483151	255	255	255	0.0105137	-0.0259383	0.0114091
111	0.1111	0.0502235	255	255	255	0.0137344	0.081999	-0.237039
132	0.224669	0.119792	255	255	255	0.0102351	-0.228107	-0.783031
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.38038
1	0.122967	0.0870735	255	255	255	0.0140779	-0.31738	-0.0729633
2	0.235438	0.0740946	255	255	255	0.0140465	0.137502	-0.262207
3	0.0607469	0.0687776	255	255	255	0.0125566	0.116082	0.115528
4	0.167445	0.0503424	255	255	255	0.0148416	0.158785	-0.166096
5	0.0415993	0.118855	255	255	255	0.0120921	-0.00557442	0.126301
6	0.205825	0.0800564	255	255	255	0.0108512	-0.362162	-0.18441
7	0.0611178	0.0975409	255	255	255	0.0136218	0.00924237	0.20839
8	0.0808091	0.0497495	255	255	255	0.014746	-0.026977	-0.165931
9	0.200077	0.122386	255	255	255	0.0148984	0.123066	-0.0105709
10	0.0218617	0.0958069	255	255	255	0.0108853	-0.265165	-0.325105
17	0.177961	0.0788163	255	255	255	0.0128294	0.192568	0.10231
18	0.171739	0.117542	255	255	255	0.0126057	-0.0598086	-0.137354
19	0.0136803	0.0730264	255	255	255	0.012033	0.100591	0.0335125
23	0.234582	0.0477063	255	255	255	0.0113678	-0.133468	0.196589
26	0.203865	0.0535164	255	255	255	0.0142069	0.495587	-0.344174
27	0.0934933	0.0767616	255	255	255	0.0148579	0.0749022	0.265041
36	0.15422	0.0901324	255	255	255	0.0123906	0.248245	-0.0751061
37	0.0528843	0.0456032	255	255	255	0.0100979	-0.0694681	-0.0814397
47	0.0378419	0.0726785	255	255	255	0.0104425	-0.038743	0.277316
50	0.0819923	0.125556	255	255	255	0.0137279	0.393154	0.374229
54	0.138745	0.0472434	255	255	255	0.0118695	0.0663292	-0.177504
56	0.0325698	0.0510249	255	255	255	0.0108574	-0.0849224	-0.442223
90	0.0105829	0.0479368	255	255	255	0.0105137	-0.0259383	-0.086789
111	0.111763	0.0498418	255	255	255	0.0137344	0.044936	0.252174
132	0.225518	0.113369	255	255	255	0.0102351	0.18461	-0.630278
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.39039
1	0.122014	0.086899	255	255	255	0.0140779	0.117107	0.0335233
2	0.235609	0.074322	255	255	255	0.0140465	-0.0734953	0.0679851
3	0.0611929	0.0700668	255	255	255	0.0125566	0.0141885	0.106312
4	0.168667	0.0509431	255	255	255	0.0148416	0.106862	0.125612
5	0.0415435	0.119627	255	255	255	0.0120921	-0.00557442	0.0281026
6	0.203469	0.0779143	255	255	255	0.0108512	0.184186	-0.198796
7	0.0612103	0.0991345	255	255	255	0.0136218	0.00924237	0.110192
8	0.0813317	0.0502709	255	255	255	0.014746	0.0814757	-0.0187318
9	0.201309	0.121788	255	255	255	0.0148984	0.123066	-0.108769
10	0.0207018	0.0949628	255	255	255	0.0108853	-0.0545109	-0.0138555
17	0.179744	0.078788	255	255	255	0.0128294	0.209923	-0.262467
18	0.171141	0.115675	255	255	255	0.0126057	-0.0598086	-0.235552
19	0.0131928	0.0699667	255	255	255	0.012033	-0.110062	-0.474133
23	0.234164	0.0466448	255	255	255	0.0113678	0.550513	-0.013772
26	0.208459	0.0497897	255	255	255	0.0142069	-0.0900036	-0.113025
27	0.0920197	0.0778739	255	255	255	0.0148579	-0.358364	-0.0365437
36	0.155581	0.0892518	255	255	255	0.0123906	-0.315458	0.00946256
37	0.0534981	0.0454732	255	255	255	0.0100979	0.226225	-0.02045
47	0.0374541	0.074962	255	255	255	0.0104425	-0.038743	0.179118
50	0.0859278	0.12881	255	255	255	0.0137279	0.393154	0.276031
54	0.139236	0.0480952	255	255	255	0.0118695	0.0443036	0.121526
56	0.0320566	0.0473276	255	255	255	0.0108574	0.0335616	-0.267466
90	0.010517	0.0464014	255	255	255	0.0105137	-0.0542023	-0.230552
111	0.112213	0.0518736	255	255	255	0.0137344	0.044936	0.153976
132	0.227366	0.106568	255	255	255	0.0102351	0.18461	-0.728476
133	0	0.035	0	255	0	0.01	0	0
134	0.01	0.035	0	255	0	0.01	0	0
135	0.02	0.035	0	255	0	0.01	0	0
136	0.03	0.035	0	255	0	0.01	0	0
137	0.04	0.035	0	255	0	0.01	0	0
138	0.05	0.035	0	255	0	0.01	0	0
139	0.06	0.035	0	255	0	0.01	0	0
140	0.07	0.035	0	255	0	0.01	0	0
141	0.08	0.035	0	255	0	0.01	0	0
142	0.09	0.035	0	255	0	0.01	0	0
143	0.1	0.035	0	255	0	0.01	0	0
144	0.11	0.035	0	255	0	0.01	0	0
145	0.12	0.035	0	255	0	0.01	0	0
146	0.13	0.035	0	255	0	0.01	0	0
147	0.14	0.035	0	255	0	0.01	0	0
148	0.15	0.035	0	255	0	0.01	0	0
149	0.16	0.035	0	255	0	0.01	0	0
150	0.17	0.035	0	255	0	0.01	0	0
151	0.18	0.035	0	255	0	0.01	0	0
152	0.19	0.035	0	255	0	0.01	0	0
153	0.2	0.035	0	255	0	0.01	0	0
154	0.21	0.035	0	255	0	0.01	0	0
155	0.22	0.035	0	255	0	0.01	0	0
156	0.23	0.035	0	255	0	0.01	0	0
157	0.24	0.035	0	255	0	0.01	0	0
158	0	0	0	255	0	0.01	0	0
159	0.25	0	0	255	0	0.01	0	0
160	0	0.385	0	255	0	0.01	0	0
161	0.25	0.385	0	255	0	0.01	0	0
54
0.4004
1	0.123186	0.0867421	255	255	255	0.0140779	0.117107	-0.0646748
2	0.234873	0.0745101	255	255	255	0.0140465	-0.0734953	-0.030213
3	0.0613349	0.0706385	255	255	255	0.0125566	0.0141885	0.00811392
4	0.169506	0.0508495	255	255	255	0.0148416	0.0231552	-0.283986
5	0.0414877	0.119416	255	255	255	0.0120921	-0.00557442	-0.0700955
6	0.205526	0.0754123	255	255	255	0.0108512	0.211801	-0.29954
7	0.0613028	0.099745	255	255	255	0.0136218	0.00924237	0.0119934
