149
0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
0.39039
1	0.159244	0.165697	255	255	255	0.0105573	-0.107585	-0.266969
2	0.455787	0.188548	255	255	255	0.0107331	-0.372869	0.150369
3	0.348101	0.0958008	255	255	255	0.0127604	0.00480325	-0.415654
5	0.0410841	0.15942	255	255	255	0.0132318	0.19534	0.0648953
6	0.330467	0.194101	255	255	255	0.0142996	0.0634886	0.0719184
7	0.14021	0.265531	255	255	255	0.010237	-0.528757	0.685759
8	0.182739	0.114249	255	255	255	0.0126016	-0.0930747	-0.47627
9	0.0662246	0.147182	255	255	255	0.0110766	0.353692	0.0725936
10	0.486406	0.123082	255	255	255	0.0107001	-0.190621	0.134158
11	0.0119991	0.203208	255	255	255	0.0119804	-0.133964	0.100824
12	0.113157	0.189355	255	255	255	0.0137234	-0.602001	-0.664897
13	0.313417	0.167353	255	255	255	0.0142139	-0.19591	-0.366508
15	0.163931	0.242232	255	255	255	0.0130787	-0.58611	0.663376
16	0.114276	0.215721	255	255	255	0.0125194	-0.653355	-0.139053
17	0.282404	0.100118	255	255	255	0.0129651	0.0398196	-0.300158
18	0.45614	0.09027	255	255	255	0.0100368	-0.0435757	0.584488
19	0.15865	0.113889	255	255	255	0.0111952	-0.0946563	0.301166
21	0.0913988	0.143566	255	255	255	0.0101399	-0.337551	-0.104453
23	0.172931	0.0910197	255	255	255	0.0102673	-0.0208989	0.211406
24	0.114786	0.145411	255	255	255	0.0105944	-0.3031	0.134356
27	0.130423	0.164874	255	255	255	0.0101258	-0.148099	0.359101
30	0.192345	0.169468	255	255	255	0.0141907	-0.706587	-0.528705
31	0.462814	0.128747	255	255	255	0.0113878	-0.117762	-0.0417299
33	0.0554752	0.0923432	255	255	255	0.0119074	0.0664526	0.254951
34	0.241588	0.151123	255	255	255	0.0123818	0.0643858	-0.266616
35	0.102567	0.122344	255	255	255	0.0100899	-0.199794	0.140737
36	0.415796	0.149542	255	255	255	0.0115514	0.560193	-0.64392
40	0.394237	0.118104	255	255	255	0.0129539	0.35593	-0.00314618
41	0.0721923	0.200288	255	255	255	0.0109014	-0.523937	0.266613
43	0.032666	0.133286	255	255	255	0.0117876	-0.0866457	0.0623943
44	0.298461	0.196491	255	255	255	0.0106393	-0.28533	0.0180145
45	0.0753478	0.121998	255	255	255	0.0146552	0.0102087	-0.1306
49	0.48388	0.0966001	255	255	255	0.0146385	0.0539006	0.405546
50	0.0155139	0.169776	255	255	255	0.0132369	-0.550136	0.362062
56	0.335342	0.142791	255	255	255	0.01179	0.150738	0.0767069
58	0.012464	0.144479	255	255	255	0.0111818	0.0463762	-0.303989
59	0.350166	0.248036	255	255	255	0.0105425	-0.114647	0.717551
61	0.426224	0.193661	255	255	255	0.0117674	-0.634945	0.138736
62	0.465468	0.228	255	255	255	0.0116741	-0.536654	-0.46597
63	0.225872	0.0955237	255	255	255	0.0145392	0.38708	0.107777
64	0.274004	0.0398698	255	255	255	0.014075	0.14338	-1.54894
65	0.245604	0.250892	255	255	255	0.0105601	-0.240564	-1.11657
68	0.30284	0.119096	255	255	255	0.0107144	-0.140643	0.0465269
71	0.0705441	0.174959	255	255	255	0.0144435	-0.179879	0.421573
75	0.362239	0.151094	255	255	255	0.0114538	0.100387	0.421667
76	0.144851	0.093689	255	255	255	0.0130617	-0.451184	-0.216584
77	0.243547	0.206187	255	255	255	0.0119494	0.823198	-0.174293
78	0.0210969	0.234858	255	255	255	0.0131421	-0.52459	-0.273091
83	0.479756	0.143547	255	255	255	0.010037	-0.0815428	-0.0163054
87	0.148661	0.191792	255	255	255	0.0142621	-0.225974	0.1568
88	0.0416664	0.200722	255	255	255	0.0121164	0.0994374	0.337008
89	0.0478494	0.113954	255	255	255	0.0109766	0.0354445	0.200458
92	0.332219	0.116179	255	255	255	0.0122397	-0.325988	0.0621445
95	0.409088	0.0950485	255	255	255	0.0136125	-0.178104	-0.165176
96	0.143589	0.133481	255	255	255	0.0121089	-0.210055	-0.214737
97	0.19804	0.095323	255	255	255	0.0113968	0.035688	0.0155742
100	0.474911	0.171081	255	255	255	0.0146339	-0.259887	-0.165418
104	0.181331	0.200935	255	255	255	0.0111874	0.1874	0.160172
111	0.107361	0.096327	255	255	255	0.0148137	0.147008	-0.1407
116	0.297515	0.14766	255	255	255	0.0109363	-0.487674	-0.711449
117	0.218416	0.212256	255	255	255	0.0101532	-0.20112	0.073426
127	0.395972	0.202919	255	255	255	0.0123681	0.726483	-0.0632591
136	0.434118	0.091797	255	255	255	0.010175	-0.139418	-0.270969
137	0.127776	0.114501	255	255	255	0.0125012	0.137762	-0.447992
138	0.373304	0.197591	255	255	255	0.0104231	0.380729	-0.129076
140	0.233529	0.174294	255	255	255	0.0111462	-0.38685	-0.772408
149	0.217666	0.15445	255	255	255	0.0115099	-0.278476	-0.271769
152	0.239753	0.00809302	255	255	255	0.0119966	-0.195119	-1.91076
155	0.388452	0.144181	255	255	255	0.0131223	-0.288667	-0.785412
157	0.361412	0.123852	255	255	255	0.0149702	-0.147624	0.23814
165	0.340101	0.220558	255	255	255	0.0136717	-0.284318	-0.077328
168	0.336934	0.295707	255	255	255	0.0106807	-0.762393	-0.387068
171	0.0975369	0.166298	255	255	255	0.0116587	-0.161342	0.46673
174	0.308539	0.0944911	255	255	255	0.0132438	0.209951	-0.20692
175	0.445796	0.11126	255	255	255	0.0121075	0.556223	-0.361142
176	0.128612	0.245773	255	255	255	0.0124394	-0.717881	0.306086
177	0.157672	0.410451	255	255	255	0.0115173	-0.306915	1.84133
182	0.42367	0.114524	255	255	255	0.0101164	-1.04133	-0.125483
189	0.198372	0.136998	255	255	255	0.0144372	0.167958	-0.513956
192	0.257911	0.121906	255	255	255	0.0144958	-0.13196	-0.101438
194	0.171729	0.139472	255	255	255	0.0115927	-0.335235	-0.409835
201	0.0123671	0.118577	255	255	255	0.0112663	-0.179762	-0.290104
211	0.441589	0.149682	255	255	255	0.0142393	-0.0931378	-0.413235
212	0.270106	0.158144	255	255	255	0.0119146	-0.490828	-0.0862976
228	0.212468	0.184858	255	255	255	0.0101032	-0.261082	-0.240178
236	0.349849	0.172082	255	255	255	0.0122231	0.314974	-0.160652
237	0.231237	0.127137	255	255	255	0.0126059	-0.0975577	-0.114648
240	0.2586	0.177591	255	255	255	0.0103029	-0.111928	-0.0924637
249	0.0815931	0.0921174	255	255	255	0.0105487	-0.119087	-0.0661005
252	0.0281579	0.0949042	255	255	255	0.0138901	0.0508493	0.158513
254	0.374964	0.0959965	255	255	255	0.0136884	0.339537	-0.188835
102	0.261819	0.599855	255	255	255	0.0128397	1.40222e-16	-2.29
25	0.337077	0.683639	255	255	255	0.0101643	1.17029e-16	-1.91123
225	0.264121	0.736206	255	255	255	0.0106518	9.89605e-17	-1.61615
4	0.238746	0.749821	255	255	255	0.0124349	9.30618e-17	-1.51981
217	0.173055	0.78156	255	255	255	0.0120859	7.96964e-17	-1.30154
223	0.443057	0.785971	255	255	255	0.0139729	7.6735e-17	-1.25318
216	0.229269	0.831914	255	255	255	0.0111942	5.20888e-17	-0.850674
94	0.15439	0.840576	255	255	255	0.011446	4.5361e-17	-0.740802
22	0.29321	0.862478	255	255	255	0.0117154	2.06607e-17	-0.337415
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
0.4004
1	0.158167	0.162532	255	255	255	0.0105573	-0.107585	-0.365167
2	0.452055	0.189561	255	255	255	0.0107331	-0.372869	0.0521713
3	0.348136	0.0941286	255	255	255	0.0127604	0.000585525	0.453769
5	0.0430395	0.159577	255	255	255	0.0132318	0.19534	-0.0333028
6	0.329513	0.19239	255	255	255	0.0142996	-0.109472	-0.23749
7	0.134917	0.271903	255	255	255	0.010237	-0.528757	0.587561
8	0.181733	0.11131	255	255	255	0.0126016	-0.119121	-0.311205
9	0.0675521	0.14738	255	255	255	0.0110766	-0.299079	-0.0346213
10	0.486669	0.123227	255	255	255	0.0107001	0.444188	-0.213554
11	0.0132617	0.203323	255	255	255	0.0119804	0.134076	-0.0386275
12	0.110088	0.187692	255	255	255	0.0137234	-0.310604	-0.230542
13	0.311456	0.163192	255	255	255	0.0142139	-0.19591	-0.464706
15	0.158064	0.24838	255	255	255	0.0130787	-0.58611	0.565178
16	0.109161	0.216526	255	255	255	0.0125194	-0.382756	0.276185
17	0.282802	0.0966211	255	255	255	0.0129651	0.0398196	-0.398357
18	0.45781	0.092455	255	255	255	0.0100368	0.0801458	0.363363
19	0.15778	0.11447	255	255	255	0.0111952	0.0760777	0.20947
21	0.0889903	0.140893	255	255	255	0.0101399	0.0465364	-0.252006
23	0.172281	0.0903634	255	255	255	0.0102673	-0.0165305	0.580091
24	0.111752	0.146263	255	255	255	0.0105944	-0.3031	0.0361578
27	0.128941	0.167976	255	255	255	0.0101258	-0.148099	0.260903
30	0.185272	0.163683	255	255	255	0.0141907	-0.706587	-0.626903
31	0.463945	0.128533	255	255	255	0.0113878	-0.046182	-0.124537
33	0.0566937	0.0928655	255	255	255	0.0119074	0.197049	-0.190711
34	0.241923	0.147474	255	255	255	0.0123818	0.0386465	-0.291455
35	0.100567	0.12326	255	255	255	0.0100899	-0.199794	0.0425393
36	0.414947	0.143678	255	255	255	0.0115514	-0.0922924	-0.633975
40	0.392133	0.116478	255	255	255	0.0129539	-0.146649	0.25617
41	0.0678891	0.20411	255	255	255	0.0109014	-0.426798	0.338369
43	0.0329859	0.132798	255	255	255	0.0117876	-0.0581275	0.0713774
44	0.295605	0.196179	255	255	255	0.0106393	-0.28533	-0.0801836
45	0.0753473	0.120015	255	255	255	0.0146552	-0.278779	-0.740403
49	0.483864	0.0980118	255	255	255	0.0146385	-0.0462845	-0.0845836
50	0.016296	0.171231	255	255	255	0.0132369	0.550517	-0.0273866
56	0.33685	0.143066	255	255	255	0.01179	0.150738	-0.0214912
58	0.0113959	0.14316	255	255	255	0.0111818	0.166382	-0.0983142
59	0.349018	0.254726	255	255	255	0.0105425	-0.114647	0.619353
61	0.425621	0.193127	255	255	255	0.0117674	0.681647	-0.288668
62	0.460096	0.222843	255	255	255	0.0116741	-0.536654	-0.564168
63	0.229747	0.09611	255	255	255	0.0145392	0.38708	0.00957917
64	0.275439	0.0238724	255	255	255	0.014075	0.14338	-1.64714
65	0.243196	0.239222	255	255	255	0.0105601	-0.240564	-1.21477
68	0.301432	0.119069	255	255	255	0.0107144	-0.140643	-0.0516712
71	0.0678022	0.177041	255	255	255	0.0144435	-0.277018	0.153421
75	0.363802	0.151968	255	255	255	0.0114538	-0.282053	0.210981
76	0.143238	0.0938722	255	255	255	0.0130617	-0.241824	-0.228192
77	0.251787	0.20395	255	255	255	0.0119494	0.823198	-0.272491
78	0.0158457	0.231632	255	255	255	0.0131421	-0.52459	-0.37129
83	0.479971	0.144666	255	255	255	0.010037	0.146071	0.19875
87	0.146399	0.192869	255	255	255	0.0142621	-0.225974	0.0586023
88	0.0426618	0.203603	255	255	255	0.0121164	0.0994374	0.23881
89	0.0484763	0.11553	255	255	255	0.0109766	0.088965	0.121323
92	0.328955	0.116308	255	255	255	0.0122397	-0.325988	-0.0360536
95	0.406749	0.0941642	255	255	255	0.0136125	0.0836775	-0.0693971
96	0.142948	0.134522	255	255	255	0.0121089	0.00468442	0.35148
97	0.199056	0.0921819	255	255	255	0.0113968	0.111073	-0.402631
100	0.472309	0.168933	255	255	255	0.0146339	-0.259887	-0.263616
104	0.183207	0.202046	255	255	255	0.0111874	0.1874	0.0619735
111	0.106181	0.0958009	255	255	255	0.0148137	-0.258468	0.114069
116	0.292634	0.140045	255	255	255	0.0109363	-0.487674	-0.809647
117	0.216403	0.212499	255	255	255	0.0101532	-0.20112	-0.0247721
127	0.398612	0.203119	255	255	255	0.0123681	0.277876	0.0977863
136	0.433185	0.0914646	255	255	255	0.010175	-0.0351821	0.282788
137	0.127152	0.115044	255	255	255	0.0125012	-0.156837	0.152824
138	0.375994	0.19591	255	255	255	0.0104231	-0.487256	-0.157312
140	0.231984	0.1702	255	255	255	0.0111462	0.19324	-0.0045592
149	0.216838	0.151489	255	255	255	0.0115099	-0.0657488	-0.342252
155	0.387504	0.142847	255	255	255	0.0131223	0.16686	0.02018
157	0.360848	0.123958	255	255	255	0.0149702	0.0211112	-0.190797
165	0.338844	0.221231	255	255	255	0.0136717	-0.111358	0.0356845
168	0.329303	0.29134	255	255	255	0.0106807	-0.762393	-0.485267
171	0.092885	0.16366	255	255	255	0.0116587	-0.165666	-0.10748
174	0.31001	0.0942791	255	255	255	0.0132438	0.0705922	0.21692
175	0.444577	0.111712	255	255	255	0.0121075	-0.254704	-0.0112947
176	0.121426	0.248345	255	255	255	0.0124394	-0.717881	0.207888
177	0.1546	0.42839	255	255	255	0.0115173	-0.306915	1.74313
182	0.420502	0.118461	255	255	255	0.0101164	-0.0157771	0.705737
189	0.198008	0.133007	255	255	255	0.0144372	-0.0771592	-0.295791
192	0.256864	0.120342	255	255	255	0.0144958	-0.0963987	-0.207032
194	0.168373	0.134877	255	255	255	0.0115927	-0.335235	-0.508034
201	0.0119084	0.115869	255	255	255	0.0112663	0.179722	-0.204278
211	0.444182	0.148342	255	255	255	0.0142393	-0.00581159	0.218106
212	0.266542	0.15582	255	255	255	0.0119146	-0.321151	-0.306339
228	0.209854	0.181962	255	255	255	0.0101032	-0.261082	-0.338377
236	0.350666	0.174814	255	255	255	0.0122231	0.0481525	0.292767
237	0.229747	0.123787	255	255	255	0.0126059	-0.19024	-0.620095
240	0.256131	0.177141	255	255	255	0.0103029	-0.281605	-0.0688184
249	0.080401	0.0909633	255	255	255	0.0105487	-0.119087	-0.164299
252	0.0286669	0.0959985	255	255	255	0.0138901	0.0508493	0.0603153
254	0.377722	0.0939089	255	255	255	0.0136884	-0.00393335	0.437902
102	0.261819	0.576439	255	255	255	0.0128397	1.46235e-16	-2.3882
25	0.337077	0.664015	255	255	255	0.0101643	1.23042e-16	-2.00943
225	0.264121	0.719536	255	255	255	0.0106518	1.04973e-16	-1.71435
4	0.238746	0.734116	255	255	255	0.0124349	9.90747e-17	-1.61801
217	0.173055	0.768039	255	255	255	0.0120859	8.57093e-17	-1.39974
223	0.443057	0.772934	255	255	255	0.0139729	8.27479e-17	-1.35138
216	0.229269	0.822906	255	255	255	0.0111942	5.81017e-17	-0.948872
94	0.15439	0.832668	255	255	255	0.011446	5.13739e-17	-0.839
22	0.29321	0.858609	255	255	255	0.0117154	2.66736e-17	-0.435613
152	0.238935	0.867838	255	255	255	0.0119966	3.487e-18	-0.056947
255	0	0.08	0	255	0	0.01	0	0
256	0.01	0.08	0	255	0	0.01	0	0
257	0.02	0.08	0	255	0	0.01	0	0
258	0.03	0.08	0	255	0	0.01	0	0
259	0.04	0.08	0	255	0	0.01	0	0
260	0.05	0.08	0	255	0	0.01	0	0
261	0.06	0.08	0	255	0	0.01	0	0
262	0.07	0.08	0	255	0	0.01	0	0
263	0.08	0.08	0	255	0	0.01	0	0
264	0.09	0.08	0	255	0	0.01	0	0
265	0.1	0.08	0	255	0	0.01	0	0
266	0.11	0.08	0	255	0	0.01	0	0
267	0.12	0.08	0	255	0	0.01	0	0
268	0.13	0.08	0	255	0	0.01	0	0
269	0.14	0.08	0	255	0	0.01	0	0
270	0.15	0.08	0	255	0	0.01	0	0
271	0.16	0.08	0	255	0	0.01	0	0
272	0.17	0.08	0	255	0	0.01	0	0
273	0.18	0.08	0	255	0	0.01	0	0
274	0.19	0.08	0	255	0	0.01	0	0
275	0.2	0.08	0	255	0	0.01	0	0
276	0.21	0.08	0	255	0	0.01	0	0
277	0.22	0.08	0	255	0	0.01	0	0
278	0.28	0.08	0	255	0	0.01	0	0
279	0.29	0.08	0	255	0	0.01	0	0
280	0.3	0.08	0	255	0	0.01	0	0
281	0.31	0.08	0	255	0	0.01	0	0
282	0.32	0.08	0	255	0	0.01	0	0
283	0.33	0.08	0	255	0	0.01	0	0
284	0.34	0.08	0	255	0	0.01	0	0
285	0.35	0.08	0	255	0	0.01	0	0
286	0.36	0.08	0	255	0	0.01	0	0
287	0.37	0.08	0	255	0	0.01	0	0
288	0.38	0.08	0	255	0	0.01	0	0
289	0.39	0.08	0	255	0	0.01	0	0
290	0.4	0.08	0	255	0	0.01	0	0
291	0.41	0.08	0	255	0	0.01	0	0
292	0.42	0.08	0	255	0	0.01	0	0
293	0.43	0.08	0	255	0	0.01	0	0
294	0.44	0.08	0	255	0	0.01	0	0
295	0.45	0.08	0	255	0	0.01	0	0
296	0.46	0.08	0	255	0	0.01	0	0
297	0.47	0.08	0	255	0	0.01	0	0
298	0.48	0.08	0	255	0	0.01	0	0
299	0.49	0.08	0	255	0	0.01	0	0
300	0	0	0	255	0	0.01	0	0
301	0.5	0	0	255	0	0.01	0	0
302	0	0.88	0	255	0	0.01	0	0
303	0.5	0.88	0	255	0	0.01	0	0
149
0.41041
1	0.153515	0.157638	255	255	255	0.0105573	-0.707077	-0.587732
2	0.454742	0.188239	255	255	255	0.0107331	0.176413	-0.012762
3	0.347921	0.0972043	255	255	255	0.0127604	-0.129926	-0.209176
5	0.0449711	0.158729	255	255	255	0.0132318	0.190754	-0.142551
6	0.328109	0.190495	255	255	255	0.0142996	-0.1736	-0.133582
7	0.129624	0.277292	255	255	255	0.010237	-0.528757	0.489363
8	0.180835	0.112247	255	255	255	0.0126016	0.0812439	0.154857
9	0.0661674	0.146073	255	255	255	0.0110766	0.429846	-0.347928
10	0.488101	0.121851	255	255	255	0.0107001	-0.392046	-0.0696093
11	0.0146038	0.202444	255	255	255	0.0119804	0.134076	-0.136826
12	0.106979	0.184891	255	255	255	0.0137234	-0.310604	-0.32874
13	0.309495	0.158047	255	255	255	0.0142139	-0.19591	-0.562904
15	0.152197	0.253545	255	255	255	0.0130787	-0.58611	0.46698
16	0.105329	0.218798	255	255	255	0.0125194	-0.382756	0.177986
17	0.283146	0.093615	255	255	255	0.0129651	0.00490424	0.466746
18	0.458612	0.0955998	255	255	255	0.0100368	0.0801458	0.265165
19	0.156872	0.114344	255	255	255	0.0111952	-0.0907158	0.263888
21	0.0877514	0.140239	255	255	255	0.0101399	-0.176729	-0.0407877
23	0.170757	0.0911666	255	255	255	0.0102673	-0.12053	0.14677
24	0.108717	0.146133	255	255	255	0.0105944	-0.3031	-0.0620403
27	0.127458	0.170095	255	255	255	0.0101258	-0.148099	0.162705
30	0.182046	0.158348	255	255	255	0.0141907	0.159209	0.0603085
31	0.463482	0.126794	255	255	255	0.0113878	-0.046182	-0.222735
33	0.0565487	0.0922648	255	255	255	0.0119074	-0.237085	0.0373872
34	0.241732	0.144093	255	255	255	0.0123818	0.0902956	-0.220952
35	0.100276	0.120877	255	255	255	0.0100899	0.0414243	0.0190513
36	0.413153	0.14538	255	255	255	0.0115514	-0.224871	0.549848
40	0.392873	0.117055	255	255	255	0.0129539	0.108925	-0.0223946
41	0.0665825	0.206813	255	255	255	0.0109014	0.0967242	0.206566
43	0.0334827	0.132274	255	255	255	0.0117876	-0.00429385	-0.114873
44	0.292749	0.194884	255	255	255	0.0106393	-0.28533	-0.178382
45	0.0747875	0.115712	255	255	255	0.0146552	-0.0535466	0.433104
49	0.483895	0.0959597	255	255	255	0.0146385	0.00599203	-0.258208
50	0.0202213	0.170954	255	255	255	0.0132369	-0.173822	0.100574
56	0.338359	0.142359	255	255	255	0.01179	0.150738	-0.119689
58	0.011533	0.142542	255	255	255	0.0111818	-0.0744308	-0.0612833
59	0.347871	0.260433	255	255	255	0.0105425	-0.114647	0.521155
61	0.425987	0.191111	255	255	255	0.0117674	-0.383783	-0.16267
62	0.454724	0.216703	255	255	255	0.0116741	-0.536654	-0.662366
63	0.231199	0.090069	255	255	255	0.0145392	0.120363	-0.712528
64	0.276874	0.00689213	255	255	255	0.014075	0.14338	-1.74533
65	0.240788	0.22657	255	255	255	0.0105601	-0.240564	-1.31296
68	0.299627	0.117167	255	255	255	0.0107144	-0.201371	-0.00116426
71	0.0650292	0.178084	255	255	255	0.0144435	-0.277018	0.0552226
75	0.360978	0.153587	255	255	255	0.0114538	-0.282053	0.112783
76	0.141649	0.0946166	255	255	255	0.0130617	-0.112723	0.22348
77	0.260027	0.20073	255	255	255	0.0119494	0.823198	-0.370689
78	0.0155239	0.22923	255	255	255	0.0131421	0.524393	-0.0881875
83	0.480857	0.143676	255	255	255	0.010037	0.0680057	-0.237842
87	0.144137	0.192963	255	255	255	0.0142621	-0.225974	-0.0395958
88	0.0406915	0.205693	255	255	255	0.0121164	-0.424084	0.174217
89	0.0472853	0.113722	255	255	255	0.0109766	-0.118826	-0.399806
92	0.325692	0.115455	255	255	255	0.0122397	-0.325988	-0.134252
95	0.407445	0.0940371	255	255	255	0.0136125	0.0498814	0.0858742
96	0.142995	0.137548	255	255	255	0.0121089	0.00468442	0.253281
97	0.199425	0.0943784	255	255	255	0.0113968	0.0180396	0.344618
100	0.470322	0.168275	255	255	255	0.0146339	0.334326	-0.280881
104	0.185083	0.202174	255	255	255	0.0111874	0.1874	-0.0362246
111	0.105775	0.0965858	255	255	255	0.0148137	0.171903	-0.330854
116	0.288008	0.136219	255	255	255	0.0109363	-0.456247	-0.304198
117	0.21439	0.211758	255	255	255	0.0101532	-0.20112	-0.12297
127	0.401393	0.203606	255	255	255	0.0123681	0.277876	-0.00041183
136	0.43142	0.0915535	255	255	255	0.010175	-0.228905	-0.124007
137	0.125582	0.116082	255	255	255	0.0125012	-0.156837	0.0546262
138	0.371116	0.193843	255	255	255	0.0104231	-0.487256	-0.25551
140	0.232835	0.169857	255	255	255	0.0111462	-0.301166	-0.103692
149	0.218293	0.152103	255	255	255	0.0115099	-0.197586	-0.161479
155	0.388195	0.146094	255	255	255	0.0131223	0.0460246	0.358821
157	0.36128	0.122529	255	255	255	0.0149702	0.151623	0.275752
165	0.33773	0.221095	255	255	255	0.0136717	-0.111358	-0.0625136
168	0.321671	0.28599	255	255	255	0.0106807	-0.762393	-0.583465
171	0.0912267	0.162092	255	255	255	0.0116587	-0.165666	-0.205678
174	0.310694	0.0941847	255	255	255	0.0132438	0.00635287	0.599819
175	0.44344	0.113355	255	255	255	0.0121075	-0.0609815	0.199104
176	0.11424	0.249933	255	255	255	0.0124394	-0.717881	0.10969
177	0.151528	0.445347	255	255	255	0.0115173	-0.306915	1.64494
182	0.421214	0.116492	255	255	255	0.0101164	0.116801	-0.674483
189	0.198119	0.133747	255	255	255	0.0144372	0.0378959	0.101391
192	0.256967	0.118013	255	255	255	0.0144958	0.0537411	-0.272058
194	0.168562	0.135611	255	255	255	0.0115927	-0.20619	-0.542108
201	0.0125559	0.114955	255	255	255	0.0112663	0.014237	-0.0693694
211	0.444124	0.150033	255	255	255	0.0142393	-0.00581159	0.119908
212	0.265003	0.152645	255	255	255	0.0119146	0.0161066	-0.327062
228	0.207241	0.178082	255	255	255	0.0101032	-0.261082	-0.436575
236	0.351457	0.176278	255	255	255	0.0122231	0.11228	-0.00753692
237	0.22917	0.122328	255	255	255	0.0126059	-0.0995785	-0.291699
240	0.255042	0.176657	255	255	255	0.0103029	0.414593	0.112423
249	0.0799079	0.0908775	255	255	255	0.0105487	0.0528412	-0.0106137
252	0.0303274	0.094487	255	255	255	0.0138901	0.216334	-0.27099
254	0.376455	0.0957574	255	255	255	0.0136884	-0.138671	0.0832316
102	0.261819	0.552041	255	255	255	0.0128397	1.52248e-16	-2.48639
25	0.337077	0.643408	255	255	255	0.0101643	1.29055e-16	-2.10763
225	0.264121	0.701883	255	255	255	0.0106518	1.10986e-16	-1.81254
4	0.238746	0.717427	255	255	255	0.0124349	1.05088e-16	-1.71621
