54
0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.42042
1	0.082061	0.0951844	255	255	255	0.0140251	0.00927521	-0.479268
2	0.119511	0.0495095	255	255	255	0.0128739	-0.274036	-0.136693
3	0.0393612	0.103872	255	255	255	0.0135558	-0.335777	-0.303626
4	0.137788	0.0732989	255	255	255	0.0139453	-0.00719437	-0.174527
6	0.134276	0.107309	255	255	255	0.0137071	0.219341	0.297019
7	0.201442	0.115791	255	255	255	0.0133243	-0.163886	-0.603676
9	0.0721707	0.191972	255	255	255	0.0110233	0.18261	-0.799542
10	0.152831	0.0491678	255	255	255	0.0129504	-0.0339689	0.0943906
12	0.0130139	0.0929585	255	255	255	0.0119581	-0.247667	-0.395842
15	0.236431	0.105808	255	255	255	0.0102527	0.425484	-0.0454484
20	0.104811	0.158432	255	255	255	0.0128374	-0.326928	-1.08765
23	0.171614	0.105739	255	255	255	0.0139877	-0.347845	-0.490174
30	0.196328	0.0894633	255	255	255	0.0134083	0.322555	-0.385837
32	0.182839	0.0590211	255	255	255	0.0147334	-0.0708591	0.257313
35	0.237128	0.0581985	255	255	255	0.0102633	-0.378606	-0.23348
36	0.0411571	0.0487622	255	255	255	0.0128004	-0.0533345	-0.172864
38	0.223249	0.0794307	255	255	255	0.0147563	0.39624	0.28966
40	0.0640429	0.113025	255	255	255	0.0113156	0.151459	-0.146144
42	0.212414	0.0483193	255	255	255	0.0129148	0.16028	-0.137179
45	0.0418089	0.0741082	255	255	255	0.010168	0.166458	0.217361
55	0.0150116	0.0533924	255	255	255	0.0113255	-0.347542	-0.289268
62	0.0901899	0.0510303	255	255	255	0.0149425	0.13304	0.144343
68	0.0672427	0.0702215	255	255	255	0.014537	-0.143147	-0.0510021
110	0.108911	0.0755264	255	255	255	0.0138619	0.0903323	0.0491615
115	0.164592	0.0800144	255	255	255	0.0116756	0.219637	-0.236029
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.43043
1	0.0830794	0.0920767	255	255	255	0.0140251	0.121228	-0.313575
2	0.119003	0.0479437	255	255	255	0.0128739	0.086123	0.211015
3	0.0360992	0.100377	255	255	255	0.0135558	0.158349	-0.216535
4	0.137345	0.0717763	255	255	255	0.0139453	0.0846337	-0.0904826
6	0.136471	0.10979	255	255	255	0.0137071	0.219341	0.198821
7	0.20089	0.112022	255	255	255	0.0133243	-0.0507016	-0.414095
9	0.0739986	0.183476	255	255	255	0.0110233	0.18261	-0.89774
10	0.152914	0.0488974	255	255	255	0.0129504	0.0869452	-0.210393
12	0.0132044	0.0890107	255	255	255	0.0119581	-0.24648	-0.582133
15	0.238938	0.10495	255	255	255	0.0102527	-0.425346	-0.100257
20	0.101538	0.147052	255	255	255	0.0128374	-0.326928	-1.18585
23	0.169398	0.105405	255	255	255	0.0139877	-0.174308	0.106784
30	0.198469	0.0823424	255	255	255	0.0134083	0.209371	-0.771814
32	0.184829	0.0576809	255	255	255	0.0147334	0.294117	-0.303877
35	0.235654	0.0564809	255	255	255	0.0102633	0.193978	-0.0568436
36	0.0406765	0.0487487	255	255	255	0.0128004	-0.0426185	0.173606
38	0.227215	0.0818378	255	255	255	0.0147563	0.39624	0.191462
40	0.065559	0.11107	255	255	255	0.0113156	0.151459	-0.244342
42	0.211597	0.048057	255	255	255	0.0129148	-0.36821	0.159908
45	0.041406	0.0757329	255	255	255	0.010168	-0.268484	0.128907
55	0.0115327	0.0500044	255	255	255	0.0113255	-0.347542	-0.387466
62	0.09105	0.0504145	255	255	255	0.0149425	0.132493	-0.286358
68	0.0651796	0.0685778	255	255	255	0.014537	-0.200705	-0.104745
110	0.109764	0.075532	255	255	255	0.0138619	-0.12241	-0.024694
115	0.162826	0.0755174	255	255	255	0.0116756	-0.318877	-0.566392
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.44044
1	0.0836403	0.0890225	255	255	255	0.0140251	0.0813735	-0.403582
2	0.118857	0.0481981	255	255	255	0.0128739	-0.212431	-0.291312
3	0.0368801	0.100216	255	255	255	0.0135558	0.0318226	0.0787494
4	0.136183	0.0701992	255	255	255	0.0139453	-0.355971	-0.0255656
6	0.138667	0.111288	255	255	255	0.0137071	0.219341	0.100623
7	0.200383	0.107385	255	255	255	0.0133243	-0.0507016	-0.512293
9	0.0758265	0.173997	255	255	255	0.0110233	0.18261	-0.995938
10	0.153672	0.0491977	255	255	255	0.0129504	0.0673919	0.195853
12	0.0131006	0.0833609	255	255	255	0.0119581	0.246242	-0.540843
15	0.237951	0.107605	255	255	255	0.0102527	-0.0380405	0.293428
20	0.0982657	0.134689	255	255	255	0.0128374	-0.326928	-1.28405
23	0.167653	0.105981	255	255	255	0.0139877	-0.174308	0.00858565
30	0.199806	0.0781523	255	255	255	0.0134083	0.0103553	-0.458108
32	0.182645	0.0520996	255	255	255	0.0147334	-0.0555005	-0.730178
35	0.237699	0.0551344	255	255	255	0.0102633	0.29598	-0.434884
36	0.0402499	0.049994	255	255	255	0.0128004	-0.0426185	0.0754083
38	0.230468	0.0793683	255	255	255	0.0147563	0.299767	-0.122807
40	0.0666192	0.108605	255	255	255	0.0113156	-0.169058	-0.00950418
42	0.212991	0.0495455	255	255	255	0.0129148	0.198217	0.190102
45	0.0394915	0.0740426	255	255	255	0.010168	-0.237757	-0.327318
55	0.0144847	0.0467194	255	255	255	0.0113255	0.347172	-0.368427
62	0.0910348	0.0507024	255	255	255	0.0149425	-0.222023	-0.191273
68	0.0632017	0.0670253	255	255	255	0.014537	-0.104906	-0.238399
110	0.108791	0.0751661	255	255	255	0.0138619	0.344737	-0.043242
115	0.162261	0.0723843	255	255	255	0.0116756	0.162121	-0.113503
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.45045
1	0.0803292	0.0871422	255	255	255	0.0140251	-0.263977	-0.0552466
2	0.118299	0.0482676	255	255	255	0.0128739	0.05935	0.363254
3	0.0371986	0.100512	255	255	255	0.0135558	0.0318226	-0.0194487
4	0.137811	0.0700796	255	255	255	0.0139453	-0.170734	0.264382
6	0.139014	0.112057	255	255	255	0.0137071	-0.144119	0.0524077
7	0.199917	0.102077	255	255	255	0.0133243	0.07156	0.341297
9	0.0776544	0.163535	255	255	255	0.0110233	0.18261	-1.09414
10	0.153886	0.0485324	255	255	255	0.0129504	-0.152253	-0.212199
12	0.0155615	0.0774564	255	255	255	0.0119581	0.131943	-0.585783
15	0.23757	0.11005	255	255	255	0.0102527	-0.0380405	0.19523
20	0.0949931	0.121343	255	255	255	0.0128374	-0.326928	-1.38225
23	0.167757	0.105321	255	255	255	0.0139877	0.189152	-0.139596
30	0.200908	0.0751564	255	255	255	0.0134083	0.284346	-0.59963
32	0.18245	0.0524671	255	255	255	0.0147334	0.180945	-0.0256589
35	0.238904	0.0506769	255	255	255	0.0102633	-0.295965	-0.40265
36	0.0404723	0.0479055	255	255	255	0.0128004	-0.00435946	0.46161
38	0.233468	0.0776466	255	255	255	0.0147563	0.299767	-0.221005
40	0.0649269	0.108017	255	255	255	0.0113156	-0.169058	-0.107702
42	0.214976	0.0509559	255	255	255	0.0129148	0.198217	0.091904
45	0.0372106	0.0730673	255	255	255	0.010168	-0.110128	-0.0864712
55	0.0155251	0.0487027	255	255	255	0.0113255	-0.0905409	0.175523
62	0.089097	0.0511386	255	255	255	0.0149425	-0.176294	0.167643
68	0.062856	0.0645814	255	255	255	0.014537	0.0212913	-0.293161
110	0.108504	0.0753105	255	255	255	0.0138619	-0.0877974	0.242583
115	0.164539	0.073116	255	255	255	0.0116756	0.231044	0.0365193
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.46046
1	0.0811433	0.0863828	255	255	255	0.0140251	0.374399	-0.24493
2	0.118893	0.0514113	255	255	255	0.0128739	0.05935	0.265056
3	0.0375172	0.0998249	255	255	255	0.0135558	0.0318226	-0.117647
4	0.135875	0.0724654	255	255	255	0.0139453	-0.193422	0.189348
6	0.137571	0.112089	255	255	255	0.0137071	-0.144119	-0.0457904
7	0.200634	0.105	255	255	255	0.0133243	0.07156	0.243099
9	0.0794824	0.152091	255	255	255	0.0110233	0.18261	-1.19233
10	0.152814	0.0495827	255	255	255	0.0129504	-0.099628	0.186529
12	0.0125529	0.0730466	255	255	255	0.0119581	-0.334061	0.0533653
15	0.237189	0.111512	255	255	255	0.0102527	-0.0380405	0.0970315
20	0.0937843	0.111859	255	255	255	0.0128374	0.298344	-0.0147655
23	0.16965	0.103431	255	255	255	0.0139877	0.189152	-0.237794
30	0.201061	0.0743601	255	255	255	0.0134083	-0.0563105	0.0794073
32	0.183516	0.0510812	255	255	255	0.0147334	0.0623987	-0.225083
35	0.239638	0.0468407	255	255	255	0.0102633	-0.178167	-0.355827
36	0.0384351	0.0478363	255	255	255	0.0128004	-0.308009	0.884606
38	0.234112	0.0752311	255	255	255	0.0147563	-0.299904	-0.245739
40	0.0627613	0.107366	255	255	255	0.0113156	-0.249915	-0.0488517
42	0.216172	0.049838	255	255	255	0.0129148	0.0863452	0.70353
45	0.0383597	0.0708234	255	255	255	0.010168	-0.10265	-0.0920732
55	0.0118062	0.0496123	255	255	255	0.0113255	-0.475786	-0.50637
62	0.0898868	0.0502678	255	255	255	0.0149425	0.128115	-0.170694
68	0.0624518	0.0610038	255	255	255	0.014537	0.146005	-0.676093
110	0.107625	0.0772463	255	255	255	0.0138619	-0.0877974	0.144385
115	0.166852	0.0729891	255	255	255	0.0116756	0.231044	-0.0616788
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.47047
1	0.0798865	0.0856444	255	255	255	0.0140251	-0.142928	-0.115159
2	0.120922	0.0524367	255	255	255	0.0128739	0.470948	0.0517592
3	0.0358065	0.101348	255	255	255	0.0135558	-0.450541	0.472996
4	0.138963	0.0745754	255	255	255	0.0139453	0.268594	0.310176
6	0.136129	0.111138	255	255	255	0.0137071	-0.144119	-0.143989
7	0.20135	0.106941	255	255	255	0.0133243	0.07156	0.1449
9	0.0813103	0.139663	255	255	255	0.0110233	0.18261	-1.29053
10	0.152374	0.0503661	255	255	255	0.0129504	0.104255	-0.128013
12	0.014605	0.0730087	255	255	255	0.0119581	0.334396	-0.0546855
15	0.236808	0.111991	255	255	255	0.0102527	-0.0380405	-0.00116657
20	0.0967707	0.111218	255	255	255	0.0128374	0.298344	-0.112964
23	0.171544	0.100558	255	255	255	0.0139877	0.189152	-0.335992
30	0.200497	0.0746625	255	255	255	0.0134083	-0.0563105	-0.0187908
32	0.184391	0.0503596	255	255	255	0.0147334	0.282761	-0.123627
35	0.238191	0.0473031	255	255	255	0.0102633	-0.118807	0.343607
36	0.0362104	0.0488625	255	255	255	0.0128004	-0.17651	0.301283
38	0.234515	0.0777234	255	255	255	0.0147563	0.227269	0.498566
40	0.0620247	0.107671	255	255	255	0.0113156	0.173856	0.161422
42	0.213631	0.0509432	255	255	255	0.0129148	-0.440828	-0.237171
45	0.0369203	0.0745534	255	255	255	0.010168	-0.112396	-0.213552
55	0.011534	0.046387	255	255	255	0.0113255	-0.289672	-0.293914
62	0.09254	0.0508406	255	255	255	0.0149425	0.262391	-0.0564074
68	0.0633402	0.0586612	255	255	255	0.014537	0.175264	0.00594214
110	0.107464	0.0772937	255	255	255	0.0138619	-0.0899451	-0.0242858
115	0.168845	0.0723663	255	255	255	0.0116756	-0.00467736	0.199367
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.48048
1	0.0784558	0.0839992	255	255	255	0.0140251	-0.142928	-0.213358
2	0.125636	0.0524624	255	255	255	0.0128739	0.470948	-0.0464389
3	0.0312966	0.10559	255	255	255	0.0135558	-0.450541	0.374798
4	0.141651	0.0771878	255	255	255	0.0139453	0.268594	0.211977
6	0.134686	0.109204	255	255	255	0.0137071	-0.144119	-0.242187
7	0.202066	0.107899	255	255	255	0.0133243	0.07156	0.0467023
9	0.083025	0.126488	255	255	255	0.0110233	-0.171868	-0.667602
10	0.153418	0.0485922	255	255	255	0.0129504	0.104255	-0.226212
12	0.0137004	0.0714631	255	255	255	0.0119581	-0.119504	-0.206853
15	0.236428	0.111486	255	255	255	0.0102527	-0.0380405	-0.0993647
20	0.0998704	0.109359	255	255	255	0.0128374	0.652822	-0.93229
23	0.173527	0.0990558	255	255	255	0.0139877	0.208425	0.0695056
30	0.199933	0.0739819	255	255	255	0.0134083	-0.0563105	-0.116989
32	0.182977	0.0499632	255	255	255	0.0147334	-0.0113383	0.383581
35	0.237892	0.0500672	255	255	255	0.0102633	0.270882	0.165503
36	0.0370135	0.0497073	255	255	255	0.0128004	0.189884	-0.241404
38	0.23377	0.0815872	255	255	255	0.0147563	-0.227051	0.305006
40	0.063765	0.108794	255	255	255	0.0113156	0.173856	0.0632234
42	0.213905	0.0485396	255	255	255	0.0129148	-0.105853	-0.219132
45	0.0401025	0.0743022	255	255	255	0.010168	0.355533	0.214913
55	0.0120037	0.0478844	255	255	255	0.0113255	0.166324	0.0937113
62	0.095134	0.0500477	255	255	255	0.0149425	0.226606	0.136963
68	0.0650946	0.0582282	255	255	255	0.014537	0.175264	-0.092256
110	0.106564	0.0765582	255	255	255	0.0138619	-0.0899451	-0.122484
115	0.167857	0.072853	255	255	255	0.0116756	-0.36819	0.137799
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.49049
1	0.0781117	0.0830824	255	255	255	0.0140251	-0.00794153	-0.0989348
2	0.128617	0.0519387	255	255	255	0.0128739	0.0512882	-0.0397449
3	0.0267867	0.10885	255	255	255	0.0135558	-0.450541	0.2766
4	0.139219	0.0793423	255	255	255	0.0139453	-0.273472	-0.0906513
6	0.13324	0.106301	255	255	255	0.0137071	-0.214281	-0.0715339
7	0.202783	0.107874	255	255	255	0.0133243	0.07156	-0.0514958
9	0.0837115	0.121798	255	255	255	0.0110233	0.336905	-0.24092
10	0.154427	0.0487717	255	255	255	0.0129504	-0.0982921	-0.0244346
12	0.0129887	0.0716554	255	255	255	0.0119581	-0.0643499	0.00871655
15	0.236047	0.109999	255	255	255	0.0102527	-0.0380405	-0.197563
20	0.105119	0.104472	255	255	255	0.0128374	0.349774	0.135739
23	0.175613	0.0992591	255	255	255	0.0139877	0.208425	-0.0286925
30	0.200895	0.0749052	255	255	255	0.0134083	0.162258	0.155354
32	0.18362	0.0502904	255	255	255	0.0147334	0.513972	-0.132528
35	0.238955	0.0511605	255	255	255	0.0102633	-0.271101	0.0440403
36	0.0387636	0.0486208	255	255	255	0.0128004	0.138598	0.282341
38	0.231497	0.0841479	255	255	255	0.0147563	-0.227051	0.206808
40	0.0630984	0.10645	255	255	255	0.0113156	-0.334917	-0.559855
42	0.213014	0.0493953	255	255	255	0.0129148	-0.0824716	0.177006
45	0.0436614	0.075961	255	255	255	0.010168	0.355533	0.116715
55	0.013118	0.0469323	255	255	255	0.0113255	0.0824034	0.273613
62	0.0951896	0.0515478	255	255	255	0.0149425	-0.119801	0.242833
68	0.0657623	0.0551008	255	255	255	0.014537	0.0402781	-0.403075
110	0.109235	0.0770371	255	255	255	0.0138619	0.611528	0.444293
115	0.168612	0.0739116	255	255	255	0.0116756	0.0987507	0.126237
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
120	0.04	0.035	0	255	0	0.01	0	0
121	0.05	0.035	0	255	0	0.01	0	0
122	0.06	0.035	0	255	0	0.01	0	0
123	0.07	0.035	0	255	0	0.01	0	0
124	0.08	0.035	0	255	0	0.01	0	0
125	0.09	0.035	0	255	0	0.01	0	0
126	0.1	0.035	0	255	0	0.01	0	0
127	0.11	0.035	0	255	0	0.01	0	0
128	0.12	0.035	0	255	0	0.01	0	0
129	0.13	0.035	0	255	0	0.01	0	0
130	0.14	0.035	0	255	0	0.01	0	0
131	0.15	0.035	0	255	0	0.01	0	0
132	0.16	0.035	0	255	0	0.01	0	0
133	0.17	0.035	0	255	0	0.01	0	0
134	0.18	0.035	0	255	0	0.01	0	0
135	0.19	0.035	0	255	0	0.01	0	0
136	0.2	0.035	0	255	0	0.01	0	0
137	0.21	0.035	0	255	0	0.01	0	0
138	0.22	0.035	0	255	0	0.01	0	0
139	0.23	0.035	0	255	0	0.01	0	0
140	0.24	0.035	0	255	0	0.01	0	0
141	0	0	0	255	0	0.01	0	0
142	0.25	0	0	255	0	0.01	0	0
143	0	0.385	0	255	0	0.01	0	0
144	0.25	0.385	0	255	0	0.01	0	0
54
0.5005
1	0.0780322	0.0815996	255	255	255	0.0140251	-0.00794153	-0.197133
2	0.127831	0.0512061	255	255	255	0.0128739	-0.0979306	-0.119826
3	0.0222768	0.111126	255	255	255	0.0135558	-0.450541	0.178402
4	0.143089	0.0770039	255	255	255	0.0139453	0.613826	-0.219254
6	0.134983	0.107882	255	255	255	0.0137071	0.344419	0.115777
7	0.203904	0.10701	255	255	255	0.0133243	0.256846	-0.0839326
9	0.0853758	0.120193	255	255	255	0.0110233	-0.270068	0.122807
10	0.15474	0.0479795	255	255	255	0.0129504	0.0443638	0.133695
12	0.0123778	0.0723886	255	255	255	0.0119581	-0.0567942	0.169639
15	0.235887	0.109835	255	255	255	0.0102527	-0.00374654	0.0609158
20	0.105276	0.105361	255	255	255	0.0128374	0.144693	0.094638
23	0.177413	0.0988461	255	255	255	0.0139877	0.0494811	-0.0798591
30	0.201956	0.0757601	255	255	255	0.0134083	-0.300711	-0.11324
32	0.184657	0.0501531	255	255	255	0.0147334	-0.0736904	0.0488226
35	0.239404	0.0512959	255	255	255	0.0102633	0.51355	-0.00778588
36	0.0379609	0.0494183	255	255	255	0.0128004	0.070944	0.00473069
38	0.229567	0.0836274	255	255	255	0.0147563	0.201624	-0.0776706
40	0.0597459	0.100354	255	255	255	0.0113156	-0.334917	-0.658053
42	0.213179	0.0499956	255	255	255	0.0129148	-0.271305	-0.0380494
45	0.0472202	0.0766368	255	255	255	0.010168	0.355533	0.0185164
55	0.0126425	0.0480419	255	255	255	0.0113255	-0.260881	-0.0832761
62	0.096991	0.0521418	255	255	255	0.0149425	0.00399268	-0.441097
68	0.0664683	0.0531584	255	255	255	0.014537	0.0761267	-0.202779
110	0.110067	0.0781134	255	255	255	0.0138619	0.221324	0.0381899
115	0.169481	0.074172	255	255	255	0.0116756	0.0724083	-0.0847544
116	0	0.035	0	255	0	0.01	0	0
117	0.01	0.035	0	255	0	0.01	0	0
118	0.02	0.035	0	255	0	0.01	0	0
119	0.03	0.035	0	255	0	0.01	0	0
