150
0
134	0.183657	0.281178	255	255	255	0.013242	0.469186	0.462827
135	0.0427585	0.272926	255	255	255	0.0112679	0.549756	-0.316706
139	0.48385	0.194907	255	255	255	0.0149993	-0.283615	-0.258401
142	0.116262	0.20212	255	255	255	0.0145091	0.625223	-0.483756
145	0.0573568	0.0964657	255	255	255	0.0120184	0.000206936	0.6176
146	0.302993	0.224273	255	255	255	0.0115847	0.195585	-1.08149
148	0.155195	0.198949	255	255	255	0.0112329	0.0118996	0.176179
151	0.277285	0.117011	255	255	255	0.0134594	-0.699235	-0.227359
161	0.270833	0.146245	255	255	255	0.0146294	-0.291637	0.281937
165	0.246369	0.324417	255	255	255	0.0111607	-0.393782	-0.489334
167	0.446968	0.258704	255	255	255	0.0111436	-0.0720748	-0.282956
169	0.21662	0.169392	255	255	255	0.0132399	-0.558898	-0.461413
172	0.433013	0.233042	255	255	255	0.0134103	-0.201679	-0.322573
181	0.48227	0.0958207	255	255	255	0.0127118	0.06469	0.297684
182	0.350171	0.152478	255	255	255	0.0117417	0.19945	-0.57503
185	0.0545411	0.164955	255	255	255	0.0100368	0.925842	0.653633
192	0.195961	0.1855	255	255	255	0.01047	1.36275	-1.52218
194	0.377656	0.101197	255	255	255	0.0137037	0.0832595	-0.424718
215	0.225051	0.111508	255	255	255	0.0100323	0.205044	0.541413
227	0.113218	0.0939284	255	255	255	0.0112971	-0.259138	-1.22563
234	0.248872	0.126804	255	255	255	0.0141717	0.583253	0.0539254
247	0.365038	0.129314	255	255	255	0.0144402	-0.0297457	-0.221454
248	0.419923	0.116436	255	255	255	0.0111573	-0.135847	0.20831
250	0.377608	0.212573	255	255	255	0.0125941	0.642431	-1.26751
263	0.0823692	0.168705	255	255	255	0.0110568	-0.611071	-0.411132
265	0.480637	0.148642	255	255	255	0.0123745	-0.099056	-0.508033
255	0.294349	0.746061	255	255	255	0.0123648	9.45635e-17	-1.54434
98	0.274056	0.828092	255	255	255	0.0148374	5.22149e-17	-0.852734
101	0.227167	0.837129	255	255	255	0.0147594	4.54692e-17	-0.742568
264	0.202448	0.863777	255	255	255	0.0117128	1.82099e-17	-0.29739
51	0.258577	0.864992	255	255	255	0.0141947	7.72787e-18	-0.126206
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.38038
1	0.170359	0.132038	255	255	255	0.0123226	-0.309604	-0.796245
2	0.265087	0.0855007	255	255	255	0.0103875	-0.285357	-0.414232
3	0.456581	0.140599	255	255	255	0.0112833	0.0308455	-0.181374
4	0.198475	0.116712	255	255	255	0.0148113	-0.13104	0.399829
5	0.143053	0.129658	255	255	255	0.0143164	0.455515	0.356612
6	0.391542	0.139303	255	255	255	0.0105882	-0.139893	-0.377546
7	0.334819	0.120379	255	255	255	0.0138688	0.0147303	-0.457898
8	0.403288	0.168072	255	255	255	0.0122254	-0.274542	0.198516
9	0.0368473	0.210675	255	255	255	0.0115397	-0.313676	-0.201239
10	0.198576	0.241548	255	255	255	0.0116301	0.652883	-0.450314
11	0.347904	0.0950102	255	255	255	0.0146805	-0.171595	0.103153
12	0.267424	0.177847	255	255	255	0.0147851	-0.209113	-0.394569
13	0.107483	0.168079	255	255	255	0.0132704	0.258434	0.636634
14	0.299329	0.153791	255	255	255	0.0111261	-0.320983	-0.119315
15	0.0257232	0.247622	255	255	255	0.0123601	0.543362	-0.36106
16	0.214261	0.207509	255	255	255	0.0110486	-0.233202	-0.413005
17	0.0195617	0.160191	255	255	255	0.0143645	0.546014	-0.117549
18	0.460116	0.171737	255	255	255	0.0140457	-0.258942	-0.382676
19	0.0996084	0.126961	255	255	255	0.0106237	0.0692039	0.209051
20	0.241547	0.179651	255	255	255	0.0107617	0.410564	0.370252
21	0.159153	0.151932	255	255	255	0.0100297	0.194625	-0.497112
22	0.221146	0.137757	255	255	255	0.0149202	-0.159106	-0.100002
23	0.136548	0.094032	255	255	255	0.0138909	0.0453831	-0.422036
24	0.0228496	0.0944953	255	255	255	0.0139721	-0.0185594	0.292112
25	0.239603	0.0830679	255	255	255	0.0140284	0.24217	-0.447067
26	0.465854	0.118991	255	255	255	0.0119887	-0.16954	0.029134
27	0.243494	0.258989	255	255	255	0.0134465	1.01106	-0.423031
28	0.453176	0.0923675	255	255	255	0.0122023	-0.00825193	0.380269
29	0.433538	0.162129	255	255	255	0.0138786	-0.140061	-0.0543142
30	0.368846	0.181787	255	255	255	0.0123141	-0.058282	-0.197317
31	0.0752584	0.12043	255	255	255	0.0143281	-0.125662	0.266625
32	0.0405339	0.113562	255	255	255	0.0106764	0.14755	0.0528094
33	0.320573	0.0924292	255	255	255	0.0106156	-0.0262692	-0.178315
34	0.167915	0.178887	255	255	255	0.0111933	0.00151159	-0.107573
35	0.324361	0.149834	255	255	255	0.0134576	0.194297	-0.00293908
37	0.246407	0.152852	255	255	255	0.010208	0.555847	-0.448565
40	0.161756	0.106555	255	255	255	0.0137084	-0.138464	-0.30301
42	0.427433	0.0940275	255	255	255	0.0126342	0.0815632	-0.178897
45	0.376176	0.156257	255	255	255	0.0111956	0.220233	-1.1678
52	0.189657	0.214403	255	255	255	0.0137578	0.57403	0.144578
53	0.41513	0.141868	255	255	255	0.01278	0.115325	-0.251639
54	0.320415	0.200204	255	255	255	0.0122347	0.266654	0.113139
55	0.402008	0.0917295	255	255	255	0.0114463	0.0114938	0.108998
56	0.415386	0.254721	255	255	255	0.0117067	-0.467719	-0.422534
57	0.302019	0.127964	255	255	255	0.0147549	-0.244299	-0.736797
63	0.311463	0.173621	255	255	255	0.0118055	0.0249412	-0.138276
64	0.439709	0.124395	255	255	255	0.0114161	-0.20596	-0.349134
65	0.341439	0.172602	255	255	255	0.0139754	-0.270985	-0.411089
68	0.295514	0.0930488	255	255	255	0.0131185	0.292736	-0.366267
73	0.186625	0.153307	255	255	255	0.0142137	0.240875	-0.0877663
74	0.212577	0.0917882	255	255	255	0.0111259	-0.249462	0.158259
75	0.0886704	0.0962346	255	255	255	0.0116626	-0.397264	-0.38305
78	0.0755996	0.147286	255	255	255	0.011835	-0.0352857	0.000610964
79	0.186432	0.0923089	255	255	255	0.0118548	-0.279174	0.0697977
82	0.0448459	0.135271	255	255	255	0.0111949	-0.556245	-0.717737
85	0.120428	0.144481	255	255	255	0.0108043	0.107085	0.51875
86	0.143837	0.167116	255	255	255	0.0111039	-0.124635	-0.283736
90	0.120425	0.115662	255	255	255	0.0100209	-0.476714	-0.218875
92	0.488992	0.120852	255	255	255	0.0109829	-0.207497	0.0297146
94	0.394187	0.115504	255	255	255	0.0112523	-0.341587	-0.303816
96	0.0996493	0.21716	255	255	255	0.0100004	0.341215	-0.225772
100	0.257031	0.206599	255	255	255	0.0103951	-0.631887	0.16186
104	0.456088	0.22011	255	255	255	0.0133725	-0.142758	-0.263467
106	0.0687669	0.192153	255	255	255	0.0118426	0.515069	0.701243
117	0.115931	0.252279	255	255	255	0.0139842	1.56504	-1.15432
119	0.349749	0.205911	255	255	255	0.0113101	-0.371108	-1.17209
121	0.292473	0.193556	255	255	255	0.0145932	0.300713	-0.144737
124	0.0161965	0.191687	255	255	255	0.0112511	0.287723	2.29995
131	0.434885	0.190038	255	255	255	0.0106157	-0.266961	-0.0627466
134	0.188353	0.285318	255	255	255	0.013242	0.469186	0.364629
135	0.0482616	0.269263	255	255	255	0.0112679	0.549756	-0.414904
139	0.483209	0.193686	255	255	255	0.0149993	0.122072	-0.0132787
142	0.12252	0.196785	255	255	255	0.0145091	0.625223	-0.581954
145	0.0567332	0.0963259	255	255	255	0.0120184	-0.0324731	-0.372329
146	0.304547	0.218824	255	255	255	0.0115847	0.398591	0.0123606
148	0.155314	0.20022	255	255	255	0.0112329	0.0118996	0.0779809
151	0.27712	0.112775	255	255	255	0.0134594	-0.0426675	0.0317154
161	0.272788	0.147798	255	255	255	0.0146294	0.190912	-0.276363
165	0.242427	0.319027	255	255	255	0.0111607	-0.393782	-0.587532
167	0.446246	0.255379	255	255	255	0.0111436	-0.0720748	-0.381154
169	0.215831	0.166942	255	255	255	0.0132399	-0.326888	0.369025
172	0.430676	0.229556	255	255	255	0.0134103	-0.596513	-0.132555
181	0.482845	0.0973322	255	255	255	0.0127118	0.0301991	-0.250773
182	0.35063	0.148559	255	255	255	0.0117417	-0.0507394	-0.51104
185	0.0566629	0.15821	255	255	255	0.0100368	-0.364987	-1.76447
192	0.195503	0.18243	255	255	255	0.01047	-0.24025	-0.179612
194	0.37674	0.0959798	255	255	255	0.0137037	0.0138343	-0.395586
215	0.227768	0.108689	255	255	255	0.0100323	0.292323	-0.564862
227	0.111419	0.0932714	255	255	255	0.0112971	-0.0644408	-0.45265
234	0.248714	0.124009	255	255	255	0.0141717	-0.134133	-0.451396
247	0.366272	0.124228	255	255	255	0.0144402	0.198445	-0.6738
248	0.417233	0.115664	255	255	255	0.0111573	-0.0973107	0.0822253
250	0.383389	0.204899	255	255	255	0.0125941	0.558157	-0.637577
263	0.0820538	0.171283	255	255	255	0.0110568	-0.535328	0.751205
265	0.482098	0.144573	255	255	255	0.0123745	0.170131	-0.440956
255	0.294349	0.73011	255	255	255	0.0123648	1.00576e-16	-1.64254
98	0.274056	0.819064	255	255	255	0.0148374	5.82278e-17	-0.950932
101	0.227167	0.829203	255	255	255	0.0147594	5.14821e-17	-0.840766
264	0.202448	0.860307	255	255	255	0.0117128	2.42228e-17	-0.395588
51	0.258577	0.863236	255	255	255	0.0141947	1.37408e-17	-0.224404
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.39039
1	0.172252	0.129492	255	255	255	0.0123226	0.0402768	-0.292475
2	0.266221	0.0809707	255	255	255	0.0103875	0.237693	-0.498
3	0.455641	0.140423	255	255	255	0.0112833	-0.107648	-0.0429605
4	0.198458	0.117052	255	255	255	0.0148113	0.431618	-0.338682
5	0.140497	0.127436	255	255	255	0.0143164	-0.336642	-0.328731
6	0.392035	0.136324	255	255	255	0.0105882	-0.190863	0.331928
7	0.332946	0.120706	255	255	255	0.0138688	-0.17849	-0.00887273
8	0.40054	0.169567	255	255	255	0.0122254	-0.274542	0.100318
9	0.0415751	0.221041	255	255	255	0.0115397	0.77023	1.45917
10	0.205111	0.236548	255	255	255	0.0116301	0.652883	-0.548512
11	0.34793	0.0962155	255	255	255	0.0146805	-0.226711	-0.26539
12	0.270106	0.1762	255	255	255	0.0147851	0.194753	-0.231424
13	0.109842	0.170155	255	255	255	0.0132704	0.0274734	0.251451
14	0.299123	0.152477	255	255	255	0.0111261	0.0959677	-0.0939236
15	0.0311623	0.243515	255	255	255	0.0123601	0.543362	-0.459258
16	0.217837	0.204323	255	255	255	0.0110486	0.447081	-0.346672
17	0.0250273	0.158522	255	255	255	0.0143645	0.546014	-0.215747
18	0.459039	0.168662	255	255	255	0.0140457	-0.0781262	-0.33199
19	0.100301	0.128561	255	255	255	0.0106237	0.0692039	0.110853
20	0.24034	0.179876	255	255	255	0.0107617	-0.167598	-0.0517171
21	0.160551	0.149238	255	255	255	0.0100297	-0.139495	0.0952233
22	0.220667	0.138423	255	255	255	0.0149202	0.0124395	0.133663
23	0.135127	0.094419	255	255	255	0.0138909	-0.0188323	0.163521
24	0.0205353	0.0949332	255	255	255	0.0139721	-0.538423	-0.507897
25	0.238036	0.0779914	255	255	255	0.0140284	-0.280879	-0.559695
26	0.464281	0.11706	255	255	255	0.0119887	0.0380694	0.257747
27	0.253615	0.254262	255	255	255	0.0134465	1.01106	-0.521229
28	0.453059	0.0955952	255	255	255	0.0122023	-0.230051	-0.239904
29	0.43214	0.160745	255	255	255	0.0138786	0.132831	0.119326
30	0.368263	0.17932	255	255	255	0.0123141	-0.058282	-0.295515
31	0.0721093	0.11627	255	255	255	0.0143281	-0.620561	0.532223
32	0.0413802	0.11217	255	255	255	0.0106764	0.282789	0.168764
33	0.320417	0.0909506	255	255	255	0.0106156	0.187006	0.1901
34	0.16793	0.177318	255	255	255	0.0111933	0.00151159	-0.205771
35	0.32473	0.146805	255	255	255	0.0134576	0.515515	-0.150199
37	0.24714	0.148804	255	255	255	0.010208	-0.283365	-0.384564
40	0.161772	0.105624	255	255	255	0.0137084	-0.280936	-0.0321952
42	0.428079	0.093343	255	255	255	0.0126342	0.0293784	0.213318
45	0.374415	0.150028	255	255	255	0.0111956	-0.243023	-0.571866
52	0.189493	0.213918	255	255	255	0.0137578	-0.106253	-0.118152
53	0.415198	0.13991	255	255	255	0.01278	0.0320942	0.0140266
54	0.323679	0.200155	255	255	255	0.0122347	0.0127241	-0.0392634
55	0.402513	0.0934734	255	255	255	0.0114463	0.183038	0.251381
56	0.410704	0.249999	255	255	255	0.0117067	-0.467719	-0.520733
57	0.302246	0.126609	255	255	255	0.0147549	0.077838	-0.0547242
63	0.31236	0.171334	255	255	255	0.0118055	0.188452	-0.340524
64	0.43799	0.120477	255	255	255	0.0114161	-0.105096	-0.426791
65	0.341241	0.169001	255	255	255	0.0139754	-0.246616	-1.29689
68	0.297062	0.0954971	255	255	255	0.0131185	-0.0171545	0.203361
73	0.189037	0.151936	255	255	255	0.0142137	0.240875	-0.185964
74	0.21008	0.0928799	255	255	255	0.0111259	-0.249462	0.0600607
75	0.0863956	0.0935356	255	255	255	0.0116626	-0.293564	-0.250254
78	0.0755421	0.148611	255	255	255	0.011835	-0.00944214	0.166661
79	0.185202	0.0921502	255	255	255	0.0118548	0.0584468	0.323586
82	0.0429233	0.134462	255	255	255	0.0111949	-0.126609	0.0303449
85	0.12151	0.149132	255	255	255	0.0108043	0.283896	-0.182039
86	0.14259	0.163783	255	255	255	0.0111039	-0.124635	-0.381934
90	0.116112	0.114018	255	255	255	0.0100209	-0.0943588	0.548433
92	0.488739	0.117526	255	255	255	0.0109829	-0.113015	-0.360018
94	0.393532	0.114533	255	255	255	0.0112523	-0.196366	0.26841
96	0.103065	0.214408	255	255	255	0.0100004	0.341215	-0.32397
100	0.250705	0.207726	255	255	255	0.0103951	-0.631887	0.0636617
104	0.454659	0.216981	255	255	255	0.0133725	-0.142758	-0.361666
106	0.0700759	0.200441	255	255	255	0.0118426	-0.0693217	0.871974
117	0.131597	0.240231	255	255	255	0.0139842	1.56504	-1.25252
119	0.346939	0.196357	255	255	255	0.0113101	0.378705	-0.0968368
121	0.295377	0.192219	255	255	255	0.0145932	0.311496	-0.0764587
124	0.0112109	0.201343	255	255	255	0.0112511	-0.722954	0.380723
131	0.432212	0.188918	255	255	255	0.0106157	-0.266961	-0.160945
134	0.19305	0.288476	255	255	255	0.013242	0.469186	0.26643
135	0.0537646	0.264617	255	255	255	0.0112679	0.549756	-0.513102
139	0.48443	0.193061	255	255	255	0.0149993	0.122072	-0.111477
142	0.128997	0.19432	255	255	255	0.0145091	0.679372	0.209423
145	0.0564082	0.0921064	255	255	255	0.0120184	-0.0324731	-0.470527
146	0.307878	0.219156	255	255	255	0.0115847	0.287474	0.0324463
148	0.155433	0.200508	255	255	255	0.0112329	0.0118996	-0.0202172
151	0.274251	0.110226	255	255	255	0.0134594	0.113374	-0.512853
161	0.274371	0.144057	255	255	255	0.0146294	-0.254379	-0.330379
165	0.238485	0.312653	255	255	255	0.0111607	-0.393782	-0.685731
167	0.445525	0.251071	255	255	255	0.0111436	-0.0720748	-0.479353
169	0.21369	0.168398	255	255	255	0.0132399	-0.105803	-0.0692672
172	0.424705	0.227737	255	255	255	0.0134103	-0.596513	-0.230753
181	0.483147	0.0943295	255	255	255	0.0127118	0.0301991	-0.348972
182	0.350122	0.142951	255	255	255	0.0117417	-0.0507394	-0.609239
185	0.0537649	0.153926	255	255	255	0.0100368	-0.0773112	-0.0185229
192	0.191967	0.181885	255	255	255	0.01047	-0.461335	0.0622848
194	0.376385	0.0938709	255	255	255	0.0137037	0.120631	-0.243474
215	0.229709	0.102325	255	255	255	0.0100323	-0.0958214	-0.722829
227	0.109516	0.0929039	255	255	255	0.0112971	-0.108355	-0.225732
234	0.24672	0.119677	255	255	255	0.0141717	-0.381769	-0.310084
247	0.36641	0.122308	255	255	255	0.0144402	-0.237383	0.474558
248	0.415999	0.114463	255	255	255	0.0111573	0.011531	-0.141308
250	0.388976	0.198024	255	255	255	0.0125941	0.558157	-0.735775
263	0.0805419	0.17655	255	255	255	0.0110568	0.0490625	0.384078
265	0.482546	0.142995	255	255	255	0.0123745	0.00226479	-0.0935129
255	0.294349	0.713175	255	255	255	0.0123648	1.06589e-16	-1.74074
98	0.274056	0.809052	255	255	255	0.0148374	6.42407e-17	-1.04913
101	0.227167	0.820295	255	255	255	0.0147594	5.7495e-17	-0.938964
264	0.202448	0.855855	255	255	255	0.0117128	3.02357e-17	-0.493786
51	0.258577	0.860498	255	255	255	0.0141947	1.97537e-17	-0.322602
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.27	0.08	0	255	0	0.01	0	0
290	0.28	0.08	0	255	0	0.01	0	0
291	0.29	0.08	0	255	0	0.01	0	0
292	0.3	0.08	0	255	0	0.01	0	0
293	0.31	0.08	0	255	0	0.01	0	0
294	0.32	0.08	0	255	0	0.01	0	0
295	0.33	0.08	0	255	0	0.01	0	0
296	0.34	0.08	0	255	0	0.01	0	0
297	0.35	0.08	0	255	0	0.01	0	0
298	0.36	0.08	0	255	0	0.01	0	0
299	0.37	0.08	0	255	0	0.01	0	0
300	0.38	0.08	0	255	0	0.01	0	0
301	0.39	0.08	0	255	0	0.01	0	0
302	0.4	0.08	0	255	0	0.01	0	0
303	0.41	0.08	0	255	0	0.01	0	0
304	0.42	0.08	0	255	0	0.01	0	0
305	0.43	0.08	0	255	0	0.01	0	0
306	0.44	0.08	0	255	0	0.01	0	0
307	0.45	0.08	0	255	0	0.01	0	0
308	0.46	0.08	0	255	0	0.01	0	0
309	0.47	0.08	0	255	0	0.01	0	0
310	0.48	0.08	0	255	0	0.01	0	0
311	0.49	0.08	0	255	0	0.01	0	0
312	0	0	0	255	0	0.01	0	0
313	0.5	0	0	255	0	0.01	0	0
314	0	0.88	0	255	0	0.01	0	0
315	0.5	0.88	0	255	0	0.01	0	0
150
0.4004
1	0.172711	0.128003	255	255	255	0.0123226	0.0835246	-0.0831332
2	0.2686	0.0754933	255	255	255	0.0103875	0.237693	-0.596199
3	0.454515	0.14007	255	255	255	0.0112833	-0.127222	0.0834022
4	0.198862	0.11768	255	255	255	0.0148113	-0.363453	-0.228683
5	0.139616	0.125444	255	255	255	0.0143164	0.215079	-0.0312189
6	0.390907	0.138517	255	255	255	0.0105882	-0.104382	0.176482
7	0.331084	0.118312	255	255	255	0.0138688	-0.06662	-0.0897092
8	0.400248	0.166092	255	255	255	0.0122254	0.285382	-0.913241
9	0.0496442	0.220902	255	255	255	0.0115397	-0.161972	0.628627
10	0.211646	0.230565	255	255	255	0.0116301	0.652883	-0.64671
11	0.348127	0.0954547	255	255	255	0.0146805	0.0423145	-0.0864333
12	0.272056	0.173391	255	255	255	0.0147851	0.194753	-0.329622
13	0.109611	0.173147	255	255	255	0.0132704	-0.0231375	0.250086
14	0.295515	0.153871	255	255	255	0.0111261	-0.677551	0.310481
15	0.034334	0.254239	255	255	255	0.0123601	0.297942	1.12905
16	0.222313	0.20036	255	255	255	0.0110486	0.447081	-0.44487
17	0.0288946	0.157041	255	255	255	0.0143645	-0.0470752	0.110162
18	0.460889	0.167021	255	255	255	0.0140457	0.197609	-0.202686
19	0.0990394	0.131872	255	255	255	0.0106237	-0.179074	0.354469
20	0.238663	0.178866	255	255	255	0.0107617	-0.167598	-0.149915
21	0.159631	0.148904	255	255	255	0.0100297	0.0147816	-0.259173
22	0.220179	0.138859	255	255	255	0.0149202	0.0778643	0.206406
23	0.133744	0.0946583	255	255	255	0.0138909	-0.00696381	0.0324391
24	0.0190453	0.0977969	255	255	255	0.0139721	-0.0531087	0.449718
25	0.235225	0.0718964	255	255	255	0.0140284	-0.280879	-0.657893
26	0.464711	0.118578	255	255	255	0.0119887	0.0576432	-0.0650121
27	0.263736	0.248552	255	255	255	0.0134465	1.01106	-0.619427
28	0.453296	0.0942993	255	255	255	0.0122023	0.0499615	-0.162254
29	0.431999	0.160487	255	255	255	0.0138786	-0.000646986	-0.0576331
30	0.370135	0.177271	255	255	255	0.0123141	0.452208	-0.103114
31	0.066639	0.120753	255	255	255	0.0143281	-0.0023105	0.14929
32	0.0424596	0.112522	255	255	255	0.0106764	-0.438513	-0.111656
33	0.323166	0.0915618	255	255	255	0.0106156	0.155347	-0.0186819
34	0.16693	0.174874	255	255	255	0.0111933	-0.389252	-0.263569
35	0.323116	0.14506	255	255	255	0.0134576	-0.301999	-0.299202
37	0.245181	0.145154	255	255	255	0.010208	0.0757357	-0.201306
40	0.160655	0.104096	255	255	255	0.0137084	-0.0355788	-0.237414
42	0.427766	0.0936224	255	255	255	0.0126342	0.0576727	0.208688
45	0.370696	0.148747	255	255	255	0.0111956	0.0353147	-0.103387
52	0.188429	0.212243	255	255	255	0.0137578	-0.106253	-0.21635
53	0.414357	0.138344	255	255	255	0.01278	-0.110163	-0.232913
54	0.323963	0.199175	255	255	255	0.0122347	0.103885	-0.192554
55	0.402899	0.0927719	255	255	255	0.0114463	-0.114021	-0.241202
56	0.405078	0.245973	255	255	255	0.0117067	-0.62165	-0.345173
57	0.301807	0.124365	255	255	255	0.0147549	-0.344817	-0.230346
63	0.314071	0.16972	255	255	255	0.0118055	0.251627	-0.219522
64	0.438344	0.116672	255	255	255	0.0114161	0.0567724	-0.414641
65	0.342861	0.169009	255	255	255	0.0139754	-0.0633795	0.0141471
68	0.298517	0.0938295	255	255	255	0.0131185	0.136845	-0.232474
73	0.191448	0.149582	255	255	255	0.0142137	0.240875	-0.284163
74	0.208561	0.0919366	255	255	255	0.0111259	-0.272808	-0.0143867
