144
0
7	0.22176	0.647083	255	255	255	0.0146971	1.80237e-17	-0.294349
8	0.198963	0.140231	255	255	255	0.013426	1.80237e-17	-0.294349
9	0.257307	0.458056	255	255	255	0.0100355	1.80237e-17	-0.294349
10	0.401333	0.102261	255	255	255	0.0139708	1.80237e-17	-0.294349
11	0.10517	0.820124	255	255	255	0.0125859	1.80237e-17	-0.294349
12	0.281537	0.488328	255	255	255	0.0126548	1.80237e-17	-0.294349
13	0.349586	0.313456	255	255	255	0.0108756	1.80237e-17	-0.294349
14	0.332153	0.553176	255	255	255	0.0125029	1.80237e-17	-0.294349
15	0.113652	0.640106	255	255	255	0.0131453	1.80237e-17	-0.294349
16	0.232722	0.242143	255	255	255	0.0103207	1.80237e-17	-0.294349
18	0.3122	0.731113	255	255	255	0.012276	1.80237e-17	-0.294349
19	0.284219	0.406732	255	255	255	0.0131851	1.80237e-17	-0.294349
20	0.0568788	0.0957107	255	255	255	0.0142018	1.80237e-17	-0.294349
21	0.0553186	0.836037	255	255	255	0.0130691	1.80237e-17	-0.294349
23	0.165049	0.630901	255	255	255	0.0147283	1.80237e-17	-0.294349
24	0.0474337	0.294004	255	255	255	0.0114022	1.80237e-17	-0.294349
25	0.303609	0.0936858	255	255	255	0.0122448	5.68825e-18	0.0928962
26	0.0902806	0.200095	255	255	255	0.0129203	1.80237e-17	-0.294349
27	0.431995	0.418282	255	255	255	0.0141097	1.80237e-17	-0.294349
29	0.289618	0.15311	255	255	255	0.0137634	1.80237e-17	-0.294349
30	0.297183	0.815779	255	255	255	0.011458	1.80237e-17	-0.294349
31	0.124243	0.402751	255	255	255	0.0132829	1.80237e-17	-0.294349
32	0.304591	0.636638	255	255	255	0.0130214	1.80237e-17	-0.294349
33	0.0552819	0.343074	255	255	255	0.0142301	1.80237e-17	-0.294349
35	0.2454	0.163241	255	255	255	0.0147823	1.80237e-17	-0.294349
36	0.0301691	0.674012	255	255	255	0.0140513	1.80237e-17	-0.294349
37	0.0993014	0.104727	255	255	255	0.0125184	1.80237e-17	-0.294349
38	0.303663	0.524745	255	255	255	0.0117093	1.80237e-17	-0.294349
41	0.0319739	0.467797	255	255	255	0.0134101	1.80237e-17	-0.294349
42	0.186162	0.280999	255	255	255	0.0102359	1.80237e-17	-0.294349
44	0.36096	0.604234	255	255	255	0.0136355	1.80237e-17	-0.294349
46	0.360681	0.845837	255	255	255	0.0106735	1.80237e-17	-0.294349
49	0.106835	0.448308	255	255	255	0.0138124	1.80237e-17	-0.294349
50	0.36622	0.203823	255	255	255	0.0109339	1.80237e-17	-0.294349
51	0.464055	0.778874	255	255	255	0.0134699	1.80237e-17	-0.294349
52	0.195388	0.345852	255	255	255	0.0147122	1.80237e-17	-0.294349
54	0.458738	0.241199	255	255	255	0.0113964	1.80237e-17	-0.294349
55	0.0649345	0.40122	255	255	255	0.0116936	1.80237e-17	-0.294349
61	0.108451	0.556286	255	255	255	0.0117621	1.80237e-17	-0.294349
64	0.0242143	0.764094	255	255	255	0.0120532	1.80237e-17	-0.294349
65	0.415097	0.328012	255	255	255	0.011482	1.80237e-17	-0.294349
67	0.0537092	0.574655	255	255	255	0.0141487	1.80237e-17	-0.294349
73	0.404514	0.752329	255	255	255	0.0125046	1.80237e-17	-0.294349
77	0.392494	0.395406	255	255	255	0.0148114	1.80237e-17	-0.294349
78	0.22742	0.521677	255	255	255	0.0125021	1.80237e-17	-0.294349
82	0.0478395	0.624835	255	255	255	0.0114315	1.80237e-17	-0.294349
84	0.214787	0.782365	255	255	255	0.0129008	1.80237e-17	-0.294349
85	0.0762475	0.156774	255	255	255	0.0135371	1.80237e-17	-0.294349
86	0.200404	0.0891753	255	255	255	0.0135774	1.80237e-17	-0.294349
90	0.11432	0.706361	255	255	255	0.014276	1.80237e-17	-0.294349
92	0.343679	0.129891	255	255	255	0.0147636	1.80237e-17	-0.294349
93	0.263451	0.56265	255	255	255	0.0111209	1.80237e-17	-0.294349
95	0.114115	0.306221	255	255	255	0.0118461	1.80237e-17	-0.294349
96	0.166639	0.211833	255	255	255	0.0133816	1.80237e-17	-0.294349
101	0.136333	0.140045	255	255	255	0.0144138	1.80237e-17	-0.294349
106	0.180526	0.559565	255	255	255	0.0126073	1.80237e-17	-0.294349
108	0.374172	0.668442	255	255	255	0.0140158	1.80237e-17	-0.294349
109	0.369167	0.517516	255	255	255	0.011993	1.80237e-17	-0.294349
110	0.150821	0.837434	255	255	255	0.0149265	1.80237e-17	-0.294349
111	0.426336	0.716398	255	255	255	0.0125327	1.80237e-17	-0.294349
112	0.456879	0.324364	255	255	255	0.0102457	1.80237e-17	-0.294349
113	0.439174	0.593228	255	255	255	0.0106703	1.80237e-17	-0.294349
114	0.13617	0.590348	255	255	255	0.0123878	1.80237e-17	-0.294349
115	0.465469	0.469486	255	255	255	0.0119285	1.80237e-17	-0.294349
117	0.13282	0.742272	255	255	255	0.0111595	1.80237e-17	-0.294349
118	0.329751	0.43043	255	255	255	0.0138988	1.80237e-17	-0.294349
119	0.264259	0.839546	255	255	255	0.0142016	1.80237e-17	-0.294349
120	0.281636	0.32225	255	255	255	0.0121915	1.80237e-17	-0.294349
121	0.322039	0.371534	255	255	255	0.0107965	1.80237e-17	-0.294349
122	0.354048	0.734285	255	255	255	0.0111528	1.80237e-17	-0.294349
123	0.0762757	0.506318	255	255	255	0.0146782	1.80237e-17	-0.294349
125	0.0114651	0.721935	255	255	255	0.0104082	1.80237e-17	-0.294349
126	0.0885365	0.672974	255	255	255	0.0124959	1.80237e-17	-0.294349
127	0.240298	0.294486	255	255	255	0.0114056	1.80237e-17	-0.294349
129	0.44444	0.167698	255	255	255	0.0144699	1.80237e-17	-0.294349
137	0.0700343	0.238624	255	255	255	0.0139559	1.80237e-17	-0.294349
138	0.256259	0.622656	255	255	255	0.0116865	1.80237e-17	-0.294349
140	0.073162	0.717194	255	255	255	0.0111017	1.80237e-17	-0.294349
144	0.474848	0.68757	255	255	255	0.0117919	1.80237e-17	-0.294349
150	0.0856878	0.763056	255	255	255	0.0138432	1.80237e-17	-0.294349
151	0.411842	0.668376	255	255	255	0.0116489	1.80237e-17	-0.294349
153	0.190169	0.409006	255	255	255	0.0124784	1.80237e-17	-0.294349
156	0.403575	0.231723	255	255	255	0.0121458	1.80237e-17	-0.294349
157	0.129912	0.344515	255	255	255	0.0110605	1.80237e-17	-0.294349
158	0.207239	0.463062	255	255	255	0.0119296	1.80237e-17	-0.294349
171	0.267686	0.359008	255	255	255	0.0118853	1.80237e-17	-0.294349
180	0.229123	0.360813	255	255	255	0.0106854	1.80237e-17	-0.294349
181	0.127404	0.263714	255	255	255	0.0143073	1.80237e-17	-0.294349
182	0.147116	0.492257	255	255	255	0.0113889	1.80237e-17	-0.294349
187	0.32773	0.193535	255	255	255	0.0114541	1.80237e-17	-0.294349
197	0.430623	0.378735	255	255	255	0.0131433	1.80237e-17	-0.294349
218	0.364261	0.360232	255	255	255	0.0101154	1.80237e-17	-0.294349
222	0.464197	0.528351	255	255	255	0.0128925	1.80237e-17	-0.294349
231	0.241293	0.70506	255	255	255	0.0122661	1.80237e-17	-0.294349
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.04002
1	0.0190569	0.513242	255	255	255	0.0111457	2.40336e-17	-0.392498
2	0.323367	0.224527	255	255	255	0.0108261	2.40336e-17	-0.392498
3	0.379346	0.551461	255	255	255	0.014184	2.40336e-17	-0.392498
4	0.405941	0.789639	255	255	255	0.0123709	2.40336e-17	-0.392498
5	0.217361	0.740245	255	255	255	0.0141279	2.40336e-17	-0.392498
6	0.153977	0.777138	255	255	255	0.0145636	2.40336e-17	-0.392498
7	0.22176	0.643646	255	255	255	0.0146971	2.40336e-17	-0.392498
8	0.198963	0.136795	255	255	255	0.013426	2.40336e-17	-0.392498
9	0.257307	0.45462	255	255	255	0.0100355	2.40336e-17	-0.392498
10	0.401333	0.098825	255	255	255	0.0139708	2.40336e-17	-0.392498
11	0.10517	0.816688	255	255	255	0.0125859	2.40336e-17	-0.392498
12	0.281537	0.484891	255	255	255	0.0126548	2.40336e-17	-0.392498
13	0.349586	0.310019	255	255	255	0.0108756	2.40336e-17	-0.392498
14	0.332153	0.54974	255	255	255	0.0125029	2.40336e-17	-0.392498
15	0.113652	0.636669	255	255	255	0.0131453	2.40336e-17	-0.392498
16	0.232722	0.238707	255	255	255	0.0103207	2.40336e-17	-0.392498
18	0.3122	0.727677	255	255	255	0.012276	2.40336e-17	-0.392498
19	0.284219	0.403295	255	255	255	0.0131851	2.40336e-17	-0.392498
20	0.0568788	0.0957669	255	255	255	0.0142018	1.79159e-17	0.292589
21	0.0553186	0.8326	255	255	255	0.0130691	2.40336e-17	-0.392498
23	0.165049	0.627464	255	255	255	0.0147283	2.40336e-17	-0.392498
24	0.0474337	0.290568	255	255	255	0.0114022	2.40336e-17	-0.392498
25	0.303609	0.0941237	255	255	255	0.0122448	3.21642e-19	-0.00525281
26	0.0902806	0.196658	255	255	255	0.0129203	2.40336e-17	-0.392498
27	0.431995	0.414846	255	255	255	0.0141097	2.40336e-17	-0.392498
29	0.289618	0.149673	255	255	255	0.0137634	2.40336e-17	-0.392498
30	0.297183	0.812343	255	255	255	0.011458	2.40336e-17	-0.392498
31	0.124243	0.399314	255	255	255	0.0132829	2.40336e-17	-0.392498
32	0.304591	0.633201	255	255	255	0.0130214	2.40336e-17	-0.392498
33	0.0552819	0.339638	255	255	255	0.0142301	2.40336e-17	-0.392498
35	0.2454	0.159804	255	255	255	0.0147823	2.40336e-17	-0.392498
36	0.0301691	0.670576	255	255	255	0.0140513	2.40336e-17	-0.392498
37	0.0993014	0.10129	255	255	255	0.0125184	2.40336e-17	-0.392498
38	0.303663	0.521309	255	255	255	0.0117093	2.40336e-17	-0.392498
41	0.0319739	0.464361	255	255	255	0.0134101	2.40336e-17	-0.392498
42	0.186162	0.277563	255	255	255	0.0102359	2.40336e-17	-0.392498
44	0.36096	0.600798	255	255	255	0.0136355	2.40336e-17	-0.392498
46	0.360681	0.842401	255	255	255	0.0106735	2.40336e-17	-0.392498
49	0.106835	0.444871	255	255	255	0.0138124	2.40336e-17	-0.392498
50	0.36622	0.200387	255	255	255	0.0109339	2.40336e-17	-0.392498
51	0.464055	0.775438	255	255	255	0.0134699	2.40336e-17	-0.392498
52	0.195388	0.342415	255	255	255	0.0147122	2.40336e-17	-0.392498
54	0.458738	0.237763	255	255	255	0.0113964	2.40336e-17	-0.392498
55	0.0649345	0.397784	255	255	255	0.0116936	2.40336e-17	-0.392498
61	0.108451	0.55285	255	255	255	0.0117621	2.40336e-17	-0.392498
64	0.0242143	0.760658	255	255	255	0.0120532	2.40336e-17	-0.392498
65	0.415097	0.324576	255	255	255	0.011482	2.40336e-17	-0.392498
67	0.0537092	0.571219	255	255	255	0.0141487	2.40336e-17	-0.392498
73	0.404514	0.748892	255	255	255	0.0125046	2.40336e-17	-0.392498
77	0.392494	0.39197	255	255	255	0.0148114	2.40336e-17	-0.392498
78	0.22742	0.51824	255	255	255	0.0125021	2.40336e-17	-0.392498
82	0.0478395	0.621398	255	255	255	0.0114315	2.40336e-17	-0.392498
84	0.214787	0.778929	255	255	255	0.0129008	2.40336e-17	-0.392498
85	0.0762475	0.153338	255	255	255	0.0135371	2.40336e-17	-0.392498
86	0.200404	0.0857389	255	255	255	0.0135774	2.40336e-17	-0.392498
90	0.11432	0.702925	255	255	255	0.014276	2.40336e-17	-0.392498
92	0.343679	0.126455	255	255	255	0.0147636	2.40336e-17	-0.392498
93	0.263451	0.559214	255	255	255	0.0111209	2.40336e-17	-0.392498
95	0.114115	0.302784	255	255	255	0.0118461	2.40336e-17	-0.392498
96	0.166639	0.208397	255	255	255	0.0133816	2.40336e-17	-0.392498
101	0.136333	0.136609	255	255	255	0.0144138	2.40336e-17	-0.392498
106	0.180526	0.556129	255	255	255	0.0126073	2.40336e-17	-0.392498
108	0.374172	0.665006	255	255	255	0.0140158	2.40336e-17	-0.392498
109	0.369167	0.51408	255	255	255	0.011993	2.40336e-17	-0.392498
110	0.150821	0.833998	255	255	255	0.0149265	2.40336e-17	-0.392498
111	0.426336	0.712961	255	255	255	0.0125327	2.40336e-17	-0.392498
112	0.456879	0.320927	255	255	255	0.0102457	2.40336e-17	-0.392498
113	0.439174	0.589791	255	255	255	0.0106703	2.40336e-17	-0.392498
114	0.13617	0.586912	255	255	255	0.0123878	2.40336e-17	-0.392498
115	0.465469	0.466049	255	255	255	0.0119285	2.40336e-17	-0.392498
117	0.13282	0.738836	255	255	255	0.0111595	2.40336e-17	-0.392498
118	0.329751	0.426994	255	255	255	0.0138988	2.40336e-17	-0.392498
119	0.264259	0.83611	255	255	255	0.0142016	2.40336e-17	-0.392498
120	0.281636	0.318814	255	255	255	0.0121915	2.40336e-17	-0.392498
121	0.322039	0.368098	255	255	255	0.0107965	2.40336e-17	-0.392498
122	0.354048	0.730848	255	255	255	0.0111528	2.40336e-17	-0.392498
123	0.0762757	0.502881	255	255	255	0.0146782	2.40336e-17	-0.392498
125	0.0114651	0.718498	255	255	255	0.0104082	2.40336e-17	-0.392498
126	0.0885365	0.669537	255	255	255	0.0124959	2.40336e-17	-0.392498
127	0.240298	0.29105	255	255	255	0.0114056	2.40336e-17	-0.392498
129	0.44444	0.164261	255	255	255	0.0144699	2.40336e-17	-0.392498
137	0.0700343	0.235187	255	255	255	0.0139559	2.40336e-17	-0.392498
138	0.256259	0.619219	255	255	255	0.0116865	2.40336e-17	-0.392498
140	0.073162	0.713758	255	255	255	0.0111017	2.40336e-17	-0.392498
144	0.474848	0.684134	255	255	255	0.0117919	2.40336e-17	-0.392498
150	0.0856878	0.75962	255	255	255	0.0138432	2.40336e-17	-0.392498
151	0.411842	0.66494	255	255	255	0.0116489	2.40336e-17	-0.392498
153	0.190169	0.40557	255	255	255	0.0124784	2.40336e-17	-0.392498
156	0.403575	0.228286	255	255	255	0.0121458	2.40336e-17	-0.392498
157	0.129912	0.341078	255	255	255	0.0110605	2.40336e-17	-0.392498
158	0.207239	0.459625	255	255	255	0.0119296	2.40336e-17	-0.392498
171	0.267686	0.355571	255	255	255	0.0118853	2.40336e-17	-0.392498
180	0.229123	0.357377	255	255	255	0.0106854	2.40336e-17	-0.392498
181	0.127404	0.260278	255	255	255	0.0143073	2.40336e-17	-0.392498
182	0.147116	0.488821	255	255	255	0.0113889	2.40336e-17	-0.392498
187	0.32773	0.190098	255	255	255	0.0114541	2.40336e-17	-0.392498
197	0.430623	0.375299	255	255	255	0.0131433	2.40336e-17	-0.392498
218	0.364261	0.356795	255	255	255	0.0101154	2.40336e-17	-0.392498
222	0.464197	0.524915	255	255	255	0.0128925	2.40336e-17	-0.392498
231	0.241293	0.701623	255	255	255	0.0122661	2.40336e-17	-0.392498
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
260	0.38	0.08	0	255	0	0.01	0	0
261	0.39	0.08	0	255	0	0.01	0	0
262	0.4	0.08	0	255	0	0.01	0	0
263	0.41	0.08	0	255	0	0.01	0	0
264	0.42	0.08	0	255	0	0.01	0	0
265	0.43	0.08	0	255	0	0.01	0	0
266	0.44	0.08	0	255	0	0.01	0	0
267	0.45	0.08	0	255	0	0.01	0	0
268	0.46	0.08	0	255	0	0.01	0	0
269	0.47	0.08	0	255	0	0.01	0	0
270	0.48	0.08	0	255	0	0.01	0	0
271	0.49	0.08	0	255	0	0.01	0	0
272	0	0	0	255	0	0.01	0	0
273	0.5	0	0	255	0	0.01	0	0
274	0	0.88	0	255	0	0.01	0	0
275	0.5	0.88	0	255	0	0.01	0	0
144
0.050025
1	0.0190569	0.508823	255	255	255	0.0111457	3.00435e-17	-0.490647
2	0.323367	0.220109	255	255	255	0.0108261	3.00435e-17	-0.490647
3	0.379346	0.547042	255	255	255	0.014184	3.00435e-17	-0.490647
4	0.405941	0.78522	255	255	255	0.0123709	3.00435e-17	-0.490647
5	0.217361	0.735827	255	255	255	0.0141279	3.00435e-17	-0.490647
6	0.153977	0.77272	255	255	255	0.0145636	3.00435e-17	-0.490647
7	0.22176	0.639228	255	255	255	0.0146971	3.00435e-17	-0.490647
8	0.198963	0.132376	255	255	255	0.013426	3.00435e-17	-0.490647
9	0.257307	0.450201	255	255	255	0.0100355	3.00435e-17	-0.490647
10	0.401333	0.0944066	255	255	255	0.0139708	3.00435e-17	-0.490647
11	0.10517	0.81227	255	255	255	0.0125859	3.00435e-17	-0.490647
12	0.281537	0.480473	255	255	255	0.0126548	3.00435e-17	-0.490647
13	0.349586	0.305601	255	255	255	0.0108756	3.00435e-17	-0.490647
14	0.332153	0.545321	255	255	255	0.0125029	3.00435e-17	-0.490647
15	0.113652	0.632251	255	255	255	0.0131453	3.00435e-17	-0.490647
16	0.232722	0.234288	255	255	255	0.0103207	3.00435e-17	-0.490647
18	0.3122	0.723259	255	255	255	0.012276	3.00435e-17	-0.490647
19	0.284219	0.398877	255	255	255	0.0131851	3.00435e-17	-0.490647
20	0.0568788	0.0982028	255	255	255	0.0142018	1.1906e-17	0.19444
21	0.0553186	0.828182	255	255	255	0.0130691	3.00435e-17	-0.490647
23	0.165049	0.623046	255	255	255	0.0147283	3.00435e-17	-0.490647
24	0.0474337	0.286149	255	255	255	0.0114022	3.00435e-17	-0.490647
25	0.303609	0.0935797	255	255	255	0.0122448	6.33154e-18	-0.103402
26	0.0902806	0.19224	255	255	255	0.0129203	3.00435e-17	-0.490647
27	0.431995	0.410427	255	255	255	0.0141097	3.00435e-17	-0.490647
29	0.289618	0.145255	255	255	255	0.0137634	3.00435e-17	-0.490647
30	0.297183	0.807925	255	255	255	0.011458	3.00435e-17	-0.490647
31	0.124243	0.394896	255	255	255	0.0132829	3.00435e-17	-0.490647
32	0.304591	0.628783	255	255	255	0.0130214	3.00435e-17	-0.490647
33	0.0552819	0.335219	255	255	255	0.0142301	3.00435e-17	-0.490647
35	0.2454	0.155386	255	255	255	0.0147823	3.00435e-17	-0.490647
36	0.0301691	0.666158	255	255	255	0.0140513	3.00435e-17	-0.490647
37	0.0993014	0.096872	255	255	255	0.0125184	3.00435e-17	-0.490647
38	0.303663	0.51689	255	255	255	0.0117093	3.00435e-17	-0.490647
41	0.0319739	0.459942	255	255	255	0.0134101	3.00435e-17	-0.490647
42	0.186162	0.273145	255	255	255	0.0102359	3.00435e-17	-0.490647
44	0.36096	0.59638	255	255	255	0.0136355	3.00435e-17	-0.490647
46	0.360681	0.837982	255	255	255	0.0106735	3.00435e-17	-0.490647
49	0.106835	0.440453	255	255	255	0.0138124	3.00435e-17	-0.490647
50	0.36622	0.195969	255	255	255	0.0109339	3.00435e-17	-0.490647
51	0.464055	0.771019	255	255	255	0.0134699	3.00435e-17	-0.490647
52	0.195388	0.337997	255	255	255	0.0147122	3.00435e-17	-0.490647
54	0.458738	0.233344	255	255	255	0.0113964	3.00435e-17	-0.490647
55	0.0649345	0.393366	255	255	255	0.0116936	3.00435e-17	-0.490647
61	0.108451	0.548431	255	255	255	0.0117621	3.00435e-17	-0.490647
64	0.0242143	0.75624	255	255	255	0.0120532	3.00435e-17	-0.490647
65	0.415097	0.320157	255	255	255	0.011482	3.00435e-17	-0.490647
67	0.0537092	0.566801	255	255	255	0.0141487	3.00435e-17	-0.490647
73	0.404514	0.744474	255	255	255	0.0125046	3.00435e-17	-0.490647
77	0.392494	0.387552	255	255	255	0.0148114	3.00435e-17	-0.490647
78	0.22742	0.513822	255	255	255	0.0125021	3.00435e-17	-0.490647
82	0.0478395	0.61698	255	255	255	0.0114315	3.00435e-17	-0.490647
84	0.214787	0.774511	255	255	255	0.0129008	3.00435e-17	-0.490647
85	0.0762475	0.148919	255	255	255	0.0135371	3.00435e-17	-0.490647
86	0.200404	0.0813205	255	255	255	0.0135774	3.00435e-17	-0.490647
90	0.11432	0.698507	255	255	255	0.014276	3.00435e-17	-0.490647
92	0.343679	0.122037	255	255	255	0.0147636	3.00435e-17	-0.490647
93	0.263451	0.554795	255	255	255	0.0111209	3.00435e-17	-0.490647
95	0.114115	0.298366	255	255	255	0.0118461	3.00435e-17	-0.490647
96	0.166639	0.203978	255	255	255	0.0133816	3.00435e-17	-0.490647
101	0.136333	0.13219	255	255	255	0.0144138	3.00435e-17	-0.490647
106	0.180526	0.55171	255	255	255	0.0126073	3.00435e-17	-0.490647
108	0.374172	0.660587	255	255	255	0.0140158	3.00435e-17	-0.490647
109	0.369167	0.509661	255	255	255	0.011993	3.00435e-17	-0.490647
110	0.150821	0.829579	255	255	255	0.0149265	3.00435e-17	-0.490647
111	0.426336	0.708543	255	255	255	0.0125327	3.00435e-17	-0.490647
112	0.456879	0.316509	255	255	255	0.0102457	3.00435e-17	-0.490647
113	0.439174	0.585373	255	255	255	0.0106703	3.00435e-17	-0.490647
114	0.13617	0.582494	255	255	255	0.0123878	3.00435e-17	-0.490647
115	0.465469	0.461631	255	255	255	0.0119285	3.00435e-17	-0.490647
117	0.13282	0.734417	255	255	255	0.0111595	3.00435e-17	-0.490647
118	0.329751	0.422575	255	255	255	0.0138988	3.00435e-17	-0.490647
119	0.264259	0.831692	255	255	255	0.0142016	3.00435e-17	-0.490647
120	0.281636	0.314395	255	255	255	0.0121915	3.00435e-17	-0.490647
121	0.322039	0.363679	255	255	255	0.0107965	3.00435e-17	-0.490647
122	0.354048	0.72643	255	255	255	0.0111528	3.00435e-17	-0.490647
123	0.0762757	0.498463	255	255	255	0.0146782	3.00435e-17	-0.490647
125	0.0114651	0.71408	255	255	255	0.0104082	3.00435e-17	-0.490647
126	0.0885365	0.665119	255	255	255	0.0124959	3.00435e-17	-0.490647
127	0.240298	0.286631	255	255	255	0.0114056	3.00435e-17	-0.490647
129	0.44444	0.159843	255	255	255	0.0144699	3.00435e-17	-0.490647
137	0.0700343	0.230769	255	255	255	0.0139559	3.00435e-17	-0.490647
138	0.256259	0.614801	255	255	255	0.0116865	3.00435e-17	-0.490647
140	0.073162	0.709339	255	255	255	0.0111017	3.00435e-17	-0.490647
144	0.474848	0.679715	255	255	255	0.0117919	3.00435e-17	-0.490647
150	0.0856878	0.755201	255	255	255	0.0138432	3.00435e-17	-0.490647
151	0.411842	0.660521	255	255	255	0.0116489	3.00435e-17	-0.490647
153	0.190169	0.401151	255	255	255	0.0124784	3.00435e-17	-0.490647
156	0.403575	0.223868	255	255	255	0.0121458	3.00435e-17	-0.490647
157	0.129912	0.33666	255	255	255	0.0110605	3.00435e-17	-0.490647
158	0.207239	0.455207	255	255	255	0.0119296	3.00435e-17	-0.490647
171	0.267686	0.351153	255	255	255	0.0118853	3.00435e-17	-0.490647
180	0.229123	0.352958	255	255	255	0.0106854	3.00435e-17	-0.490647
181	0.127404	0.255859	255	255	255	0.0143073	3.00435e-17	-0.490647
182	0.147116	0.484402	255	255	255	0.0113889	3.00435e-17	-0.490647
187	0.32773	0.18568	255	255	255	0.0114541	3.00435e-17	-0.490647
197	0.430623	0.37088	255	255	255	0.0131433	3.00435e-17	-0.490647
218	0.364261	0.352377	255	255	255	0.0101154	3.00435e-17	-0.490647
222	0.464197	0.520497	255	255	255	0.0128925	3.00435e-17	-0.490647
231	0.241293	0.697205	255	255	255	0.0122661	3.00435e-17	-0.490647
232	0	0.08	0	255	0	0.01	0	0
233	0.01	0.08	0	255	0	0.01	0	0
234	0.02	0.08	0	255	0	0.01	0	0
235	0.03	0.08	0	255	0	0.01	0	0
236	0.04	0.08	0	255	0	0.01	0	0
237	0.05	0.08	0	255	0	0.01	0	0
238	0.06	0.08	0	255	0	0.01	0	0
239	0.07	0.08	0	255	0	0.01	0	0
240	0.08	0.08	0	255	0	0.01	0	0
241	0.09	0.08	0	255	0	0.01	0	0
242	0.1	0.08	0	255	0	0.01	0	0
243	0.11	0.08	0	255	0	0.01	0	0
244	0.12	0.08	0	255	0	0.01	0	0
245	0.13	0.08	0	255	0	0.01	0	0
246	0.14	0.08	0	255	0	0.01	0	0
247	0.15	0.08	0	255	0	0.01	0	0
248	0.16	0.08	0	255	0	0.01	0	0
249	0.17	0.08	0	255	0	0.01	0	0
250	0.18	0.08	0	255	0	0.01	0	0
251	0.19	0.08	0	255	0	0.01	0	0
252	0.3	0.08	0	255	0	0.01	0	0
253	0.31	0.08	0	255	0	0.01	0	0
254	0.32	0.08	0	255	0	0.01	0	0
255	0.33	0.08	0	255	0	0.01	0	0
256	0.34	0.08	0	255	0	0.01	0	0
257	0.35	0.08	0	255	0	0.01	0	0
258	0.36	0.08	0	255	0	0.01	0	0
259	0.37	0.08	0	255	0	0.01	0	0
