54
0
5	0.0893926	0.0914409	255	255	255	0.014417	-0.0148978	0.0143425
7	0.108633	0.0692073	255	255	255	0.0149791	0.0219001	0.0108918
8	0.137727	0.0915616	255	255	255	0.0134572	0.0656436	0.00970143
9	0.134444	0.0674323	255	255	255	0.0108595	0.0269007	-0.00693308
13	0.22475	0.0649349	255	255	255	0.0101359	0.00445708	-0.0292017
15	0.0809122	0.0653539	255	255	255	0.013007	0.0435518	-0.0234286
19	0.212451	0.0823653	255	255	255	0.0111486	-0.00426886	0.0251986
20	0.0333379	0.0460916	255	255	255	0.010668	-0.00685226	0.106665
22	0.0404395	0.0723564	255	255	255	0.0147731	0.0173247	-0.0142623
27	0.0643629	0.0838247	255	255	255	0.0117423	0.0473292	-0.0280414
31	0.187668	0.0745732	255	255	255	0.0147892	-0.00172912	-0.0115528
32	0.176185	0.0484835	255	255	255	0.013412	-0.0199251	-0.0110099
33	0.158872	0.0740535	255	255	255	0.0139952	0.00964592	-0.00508713
36	0.149403	0.048374	255	255	255	0.0133673	0.0149764	-0.00777789
46	0.124023	0.0470176	255	255	255	0.0120226	0.0265303	-0.0239
52	0.22567	0.102282	255	255	255	0.0127336	-0.00668976	0.060711
54	0.0585412	0.0494329	255	255	255	0.0144328	-0.0289233	-0.031411
57	0.238484	0.0816783	255	255	255	0.0115157	0.0103431	0.0210287
61	0.237935	0.0470687	255	255	255	0.0120686	-0.0177932	0.00898388
86	0.0108773	0.04587	255	255	255	0.010848	-0.00804308	-0.0172119
103	0.0955186	0.046088	255	255	255	0.0108464	0.0372544	-0.105603
107	0.0129023	0.0695555	255	255	255	0.0129042	0.00288012	0.0145993
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.73073
1	0.114215	0.103154	255	255	255	0.0129619	-0.0140796	-0.0359876
2	0.0219146	0.0958954	255	255	255	0.0149497	0.0102229	0.00871938
4	0.204699	0.0499929	255	255	255	0.0149922	0.00483171	0.0118138
5	0.089477	0.0913949	255	255	255	0.014417	-0.00742354	-0.0312579
7	0.108841	0.0692683	255	255	255	0.0149791	0.00743641	0.0215236
8	0.137976	0.0915928	255	255	255	0.0134572	0.0110355	-0.00430956
9	0.134616	0.0674662	255	255	255	0.0108595	0.0153351	0.00899828
13	0.224848	0.0650263	255	255	255	0.0101359	-0.00216142	-0.0146564
15	0.0811805	0.0650076	255	255	255	0.013007	0.0130141	-0.0323245
19	0.212592	0.0824268	255	255	255	0.0111486	0.0367357	-0.00653101
20	0.0332693	0.0466669	255	255	255	0.010668	-0.00685226	0.00846643
22	0.0404726	0.0723699	255	255	255	0.0147731	0.0169509	0.00659182
27	0.0645087	0.083587	255	255	255	0.0117423	0.00127855	0.00803741
31	0.187843	0.0745785	255	255	255	0.0147892	0.00629419	-0.0177006
32	0.176324	0.0484262	255	255	255	0.013412	0.0395866	-0.0303205
33	0.159056	0.0740073	255	255	255	0.0139952	0.0176136	0.0369165
36	0.149514	0.0483621	255	255	255	0.0133673	0.0169036	-0.0423673
46	0.124154	0.0470224	255	255	255	0.0120226	0.0315133	-0.0237795
52	0.225644	0.102464	255	255	255	0.0127336	0.0210746	0.00776619
54	0.0585725	0.0494312	255	255	255	0.0144328	-0.0101564	0.0175107
57	0.238466	0.0818671	255	255	255	0.0115157	0.00577129	0.0170273
61	0.237928	0.0470817	255	255	255	0.0120686	-0.00224563	-0.0184081
86	0.0108807	0.0458551	255	255	255	0.010848	-0.00346159	-0.028149
103	0.095977	0.0461824	255	255	255	0.0108464	0.082878	-0.0498315
107	0.0129088	0.0695349	255	255	255	0.0129042	-0.000967647	0.0218281
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.74074
1	0.114282	0.102998	255	255	255	0.0129619	0.0017109	-0.0189519
2	0.0221091	0.095824	255	255	255	0.0149497	0.0289358	-0.0214408
4	0.204856	0.0499979	255	255	255	0.0149922	-0.0107998	0.00407929
5	0.0895065	0.0913035	255	255	255	0.014417	-0.00310155	0.00160575
7	0.10897	0.0692627	255	255	255	0.0149791	0.0270016	0.00254278
8	0.138111	0.0915734	255	255	255	0.0134572	0.0294865	-0.0115582
9	0.134743	0.0674606	255	255	255	0.0108595	0.0051139	-0.0323031
13	0.224954	0.0650965	255	255	255	0.0101359	0.00741793	0.0102609
15	0.0813539	0.0646858	255	255	255	0.013007	0.0175354	-0.0288682
19	0.21272	0.0825194	255	255	255	0.0111486	0.0238549	0.0108571
20	0.0332007	0.0462591	255	255	255	0.010668	-0.00685226	-0.0897317
22	0.0404511	0.0723643	255	255	255	0.0147731	0.00527826	0.00650984
27	0.0645551	0.083421	255	255	255	0.0117423	0.0324035	-0.0330571
31	0.188	0.0745608	255	255	255	0.0147892	0.00161298	0.00178249
32	0.176465	0.0484545	255	255	255	0.013412	0.0231901	0.00133045
33	0.159213	0.074015	255	255	255	0.0139952	0.00820827	0.00173254
36	0.149684	0.0483662	255	255	255	0.0133673	-0.00246454	0.0259227
46	0.12429	0.0470272	255	255	255	0.0120226	0.03099	0.0200993
52	0.225657	0.102605	255	255	255	0.0127336	-0.012814	0.00084383
54	0.058538	0.0494304	255	255	255	0.0144328	-0.00148897	-0.00279384
57	0.23848	0.0820021	255	255	255	0.0115157	0.00178338	0.0259778
61	0.237931	0.0470749	255	255	255	0.0120686	0.0240319	0.0159847
86	0.0108849	0.0458485	255	255	255	0.010848	0.00506712	-0.0273666
103	0.0966656	0.0462035	255	255	255	0.0108464	0.0559166	0.0457235
107	0.0129187	0.0695243	255	255	255	0.0129042	0.0133677	0.016702
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.75075
1	0.114349	0.102899	255	255	255	0.0129619	0.000585896	-0.0150765
2	0.0221537	0.0957886	255	255	255	0.0149497	-0.014386	-0.0165755
4	0.204993	0.0499941	255	255	255	0.0149922	0.0217487	0.0247757
5	0.0895743	0.0912372	255	255	255	0.014417	0.00717208	-0.0124859
7	0.109107	0.0692496	255	255	255	0.0149791	0.0202994	0.00182922
8	0.13821	0.0915285	255	255	255	0.0134572	0.0100413	3.02349e-05
9	0.134882	0.0674334	255	255	255	0.0108595	0.00646426	-0.00750127
13	0.225036	0.065157	255	255	255	0.0101359	0.0195111	-0.00379459
15	0.0815278	0.0644636	255	255	255	0.013007	0.0175628	-0.0192293
19	0.212805	0.0825952	255	255	255	0.0111486	0.000164496	0.00993563
20	0.0331464	0.0462055	255	255	255	0.010668	-0.00383509	0.0957335
22	0.0404372	0.0723352	255	255	255	0.0147731	-0.0150283	0.0193075
27	0.0647656	0.0829107	255	255	255	0.0117423	0.0345237	-0.0632422
31	0.188135	0.0745667	255	255	255	0.0147892	0.01978	0.0162965
32	0.176624	0.048439	255	255	255	0.013412	0.00871238	0.00404986
33	0.159357	0.0740239	255	255	255	0.0139952	0.00520104	0.0130576
36	0.149841	0.0483684	255	255	255	0.0133673	0.0145087	-0.0171164
46	0.124485	0.0470254	255	255	255	0.0120226	0.0213476	-0.0171212
52	0.225645	0.102752	255	255	255	0.0127336	-0.00810532	0.0129424
54	0.0585698	0.049435	255	255	255	0.0144328	0.0225916	-0.0266262
57	0.238464	0.0821417	255	255	255	0.0115157	0.00195642	0.0136986
61	0.237925	0.0470778	255	255	255	0.0120686	-0.0175748	-0.00467498
86	0.0108755	0.0458464	255	255	255	0.010848	-0.00707835	-0.0243023
103	0.0972253	0.0461687	255	255	255	0.0108464	0.0559166	-0.0524746
107	0.0129041	0.069511	255	255	255	0.0129042	-0.00449681	0.0172955
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.76076
1	0.114419	0.10282	255	255	255	0.0129619	0.00222315	-0.0185324
2	0.0221964	0.0958041	255	255	255	0.0149497	-0.000139378	0.000540934
4	0.205167	0.0499969	255	255	255	0.0149922	0.0159196	0.0235298
5	0.08965	0.0911379	255	255	255	0.014417	-0.00344666	0.0102562
7	0.109298	0.0692709	255	255	255	0.0149791	0.0238764	0.0227113
8	0.138304	0.091525	255	255	255	0.0134572	0.0134064	0.00196814
9	0.13507	0.0674242	255	255	255	0.0108595	0.0295852	0.0150574
13	0.225149	0.0652323	255	255	255	0.0101359	0.0228111	0.00791223
15	0.0817684	0.0640992	255	255	255	0.013007	0.0307981	-0.0361094
19	0.2129	0.0826493	255	255	255	0.0111486	0.00642313	0.00414811
20	0.033108	0.0466714	255	255	255	0.010668	-0.00383509	-0.00246462
22	0.0404493	0.0723445	255	255	255	0.0147731	-0.00572651	0.00686409
27	0.064993	0.082375	255	255	255	0.0117423	0.0182663	-0.060635
31	0.188263	0.0745321	255	255	255	0.0147892	-0.00708545	0.00665897
32	0.176805	0.0484334	255	255	255	0.013412	0.0323175	-0.00522008
33	0.15948	0.0740427	255	255	255	0.0139952	0.00423765	-0.0216659
36	0.150026	0.048365	255	255	255	0.0133673	0.0258319	0.00265871
46	0.124635	0.0470236	255	255	255	0.0120226	0.0286713	-0.00531955
52	0.225624	0.102864	255	255	255	0.0127336	-0.00269014	0.00435171
54	0.0585716	0.0494338	255	255	255	0.0144328	-0.00691785	-0.00237312
57	0.238485	0.082298	255	255	255	0.0115157	0.0149624	0.0232893
61	0.237926	0.047068	255	255	255	0.0120686	0.0078692	0.0166615
86	0.0108496	0.0458508	255	255	255	0.010848	-0.00405134	0.000421309
103	0.0976758	0.0461968	255	255	255	0.0108464	0.0203024	0.00715479
107	0.0129096	0.0695239	255	255	255	0.0129042	-0.0197443	-0.000276006
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.77077
1	0.114445	0.102715	255	255	255	0.0129619	0.0128337	-0.020793
2	0.022166	0.0957821	255	255	255	0.0149497	-0.00243138	-0.00736199
4	0.205321	0.0499983	255	255	255	0.0149922	0.0288356	-0.00773016
5	0.0896807	0.0910039	255	255	255	0.014417	-0.0101107	-7.15302e-06
7	0.109491	0.0692542	255	255	255	0.0149791	0.00348234	0.00653615
8	0.138415	0.0915852	255	255	255	0.0134572	0.0114525	0.00687569
9	0.135271	0.0674612	255	255	255	0.0108595	0.0127461	0.0138948
13	0.225254	0.0652982	255	255	255	0.0101359	0.0180598	0.00215715
15	0.0820622	0.0637021	255	255	255	0.013007	0.0499112	-0.0430224
19	0.212967	0.0826806	255	255	255	0.0111486	0.00967712	0.00315605
20	0.0330696	0.0461542	255	255	255	0.010668	-0.00383509	-0.100663
22	0.040437	0.072304	255	255	255	0.0147731	-0.00743254	-0.00621703
27	0.0651839	0.0818264	255	255	255	0.0117423	0.0156392	0.0225933
31	0.188353	0.0744831	255	255	255	0.0147892	-0.00379551	0.00947516
32	0.176963	0.0484106	255	255	255	0.013412	0.0203894	0.00894067
33	0.159572	0.0740815	255	255	255	0.0139952	-0.00439703	0.000398107
36	0.150183	0.0483676	255	255	255	0.0133673	0.0236837	-0.00601738
46	0.124827	0.0470252	255	255	255	0.0120226	0.0195373	-0.00856312
52	0.225588	0.102993	255	255	255	0.0127336	-0.0112917	0.0103989
54	0.0586135	0.0494345	255	255	255	0.0144328	-0.00267482	-0.00614421
57	0.238475	0.0824516	255	255	255	0.0115157	0.00907729	0.0219658
61	0.237932	0.0470664	255	255	255	0.0120686	0.00257194	-0.00986708
86	0.0108481	0.0458463	255	255	255	0.010848	0.00182692	-0.014262
103	0.0980688	0.0460034	255	255	255	0.0108464	0.07985	-0.000539023
107	0.0129034	0.0695096	255	255	255	0.0129042	-0.0128383	-0.00965231
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.78078
1	0.114493	0.102597	255	255	255	0.0129619	0.00267759	-0.00399422
2	0.0221992	0.0957859	255	255	255	0.0149497	-0.00429279	-0.0203071
4	0.205493	0.0499951	255	255	255	0.0149922	0.0203837	-1.12434e-05
5	0.0897252	0.0909184	255	255	255	0.014417	0.0159756	-0.00271598
7	0.109679	0.0692968	255	255	255	0.0149791	0.00663208	-0.00751348
8	0.138534	0.0916392	255	255	255	0.0134572	0.0179866	0.0154586
9	0.135469	0.0674913	255	255	255	0.0108595	0.0398701	-0.00627459
13	0.225363	0.0653781	255	255	255	0.0101359	0.0145879	0.0134625
15	0.0823543	0.0632226	255	255	255	0.013007	-0.0029561	0.0105611
19	0.213012	0.0827189	255	255	255	0.0111486	-0.00125122	-0.00657603
20	0.0330411	0.0463047	255	255	255	0.010668	-0.00214642	0.0848037
22	0.0404437	0.0722995	255	255	255	0.0147731	-0.00270512	0.0017567
27	0.0652863	0.0815714	255	255	255	0.0117423	0.0214665	-0.0496834
31	0.188432	0.074412	255	255	255	0.0147892	0.0181791	-0.00943689
32	0.177132	0.0484172	255	255	255	0.013412	0.00803942	0.00976006
33	0.15965	0.0740963	255	255	255	0.0139952	-0.0047179	-0.00582538
36	0.150339	0.0483669	255	255	255	0.0133673	-0.0106754	0.0116453
46	0.124962	0.0470257	255	255	255	0.0120226	0.0115535	0.00780999
52	0.225488	0.103099	255	255	255	0.0127336	-0.00884105	0.0254756
54	0.0586266	0.0494349	255	255	255	0.0144328	0.0134978	-0.00504556
57	0.238485	0.0825986	255	255	255	0.0115157	-0.00227935	0.021957
61	0.237927	0.0470688	255	255	255	0.0120686	0.00467998	-0.00208191
86	0.010852	0.0458498	255	255	255	0.010848	-0.0030908	-0.00153251
103	0.0987269	0.0458507	255	255	255	0.0108464	0.0734139	0.00957165
107	0.0129052	0.0695139	255	255	255	0.0129042	-0.0133125	0.00845102
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.79079
1	0.114477	0.102489	255	255	255	0.0129619	-0.00701969	-4.01295e-05
2	0.0222846	0.0957461	255	255	255	0.0149497	-0.00642145	0.0028247
4	0.205602	0.0499934	255	255	255	0.0149922	0.0172663	0.00657819
5	0.0897239	0.0907811	255	255	255	0.014417	0.00698031	0.00716508
7	0.109881	0.0693456	255	255	255	0.0149791	0.0388007	0.0320371
8	0.138604	0.0917097	255	255	255	0.0134572	0.0243784	0.0138537
9	0.135683	0.0675656	255	255	255	0.0108595	0.0284943	0.0137179
13	0.225434	0.0654243	255	255	255	0.0101359	-0.000948133	-0.00887149
15	0.0825904	0.0630659	255	255	255	0.013007	0.0237553	-0.024157
19	0.213046	0.0827328	255	255	255	0.0111486	0.00285943	-0.00638517
20	0.0330196	0.0466612	255	255	255	0.010668	-0.00214642	-0.0133944
22	0.04045	0.0721939	255	255	255	0.0147731	-0.0100216	-0.0149069
27	0.0654692	0.0809765	255	255	255	0.0117423	-0.0140546	-0.0307565
31	0.188486	0.0743708	255	255	255	0.0147892	-0.00920443	-0.0162631
32	0.177237	0.0484195	255	255	255	0.013412	0.0171017	-0.000458039
33	0.159695	0.0741295	255	255	255	0.0139952	0.016496	0.0134163
36	0.150459	0.048368	255	255	255	0.0133673	0.00518805	0.00221525
46	0.125101	0.0470266	255	255	255	0.0120226	0.0216735	0.009543
52	0.22545	0.10316	255	255	255	0.0127336	0.00514609	0.00447535
54	0.0587626	0.0494397	255	255	255	0.0144328	0.0211315	0.0065559
57	0.238477	0.0827053	255	255	255	0.0115157	0.0116217	0.0189201
61	0.23793	0.0470697	255	255	255	0.0120686	0.00509913	-0.00829587
86	0.0108542	0.0458489	255	255	255	0.010848	0.00466104	0.00623274
103	0.0991336	0.0458597	255	255	255	0.0108464	0.0358104	-0.0143421
107	0.0129038	0.0695161	255	255	255	0.0129042	-0.00149089	7.64837e-05
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
111	0.03	0.035	0	255	0	0.01	0	0
112	0.04	0.035	0	255	0	0.01	0	0
113	0.05	0.035	0	255	0	0.01	0	0
114	0.06	0.035	0	255	0	0.01	0	0
115	0.07	0.035	0	255	0	0.01	0	0
116	0.08	0.035	0	255	0	0.01	0	0
117	0.09	0.035	0	255	0	0.01	0	0
118	0.1	0.035	0	255	0	0.01	0	0
119	0.11	0.035	0	255	0	0.01	0	0
120	0.12	0.035	0	255	0	0.01	0	0
121	0.13	0.035	0	255	0	0.01	0	0
122	0.14	0.035	0	255	0	0.01	0	0
123	0.15	0.035	0	255	0	0.01	0	0
124	0.16	0.035	0	255	0	0.01	0	0
125	0.17	0.035	0	255	0	0.01	0	0
126	0.18	0.035	0	255	0	0.01	0	0
127	0.19	0.035	0	255	0	0.01	0	0
128	0.2	0.035	0	255	0	0.01	0	0
129	0.21	0.035	0	255	0	0.01	0	0
130	0.22	0.035	0	255	0	0.01	0	0
131	0.23	0.035	0	255	0	0.01	0	0
132	0.24	0.035	0	255	0	0.01	0	0
133	0	0	0	255	0	0.01	0	0
134	0.25	0	0	255	0	0.01	0	0
135	0	0.385	0	255	0	0.01	0	0
136	0.25	0.385	0	255	0	0.01	0	0
54
0.8008
1	0.114535	0.102353	255	255	255	0.0129619	0.0153241	-0.0116485
2	0.0223752	0.0957212	255	255	255	0.0149497	0.0233595	-0.00951601
4	0.205728	0.0499938	255	255	255	0.0149922	0.0160426	-0.00483287
5	0.0897272	0.0907193	255	255	255	0.014417	-0.00176005	0.00184998
7	0.110044	0.0694702	255	255	255	0.0149791	0.0219722	0.00417426
8	0.138735	0.0917382	255	255	255	0.0134572	0.0240339	0.0112731
9	0.135818	0.0675783	255	255	255	0.0108595	0.00510614	0.00862225
13	0.225518	0.0654789	255	255	255	0.0101359	0.00411805	0.0174011
15	0.082826	0.0628691	255	255	255	0.013007	0.0164413	-0.041913
19	0.213119	0.0827862	255	255	255	0.0111486	0.0130173	0.00306666
20	0.0329981	0.0460346	255	255	255	0.010668	-0.00214642	-0.111592
22	0.0404642	0.0720979	255	255	255	0.0147731	0.00234409	-0.00601112
27	0.0655661	0.0806399	255	255	255	0.0117423	-0.00156394	-0.0390416
31	0.188588	0.074351	255	255	255	0.0147892	0.0111085	-0.00879271
32	0.177362	0.0484121	255	255	255	0.013412	0.0165391	-0.00624981
33	0.159798	0.0741317	255	255	255	0.0139952	0.0057357	-0.00507602
36	0.150579	0.0483679	255	255	255	0.0133673	0.00310844	0.000740805
46	0.125086	0.0470298	255	255	255	0.0120226	-0.00281624	-0.00419033
52	0.225434	0.103268	255	255	255	0.0127336	0.0147512	0.0171211
54	0.058894	0.0494398	255	255	255	0.0144328	0.00202453	-0.00819224
57	0.238483	0.0828241	255	255	255	0.0115157	-0.000846847	0.0301045
61	0.237931	0.0470675	255	255	255	0.0120686	0.00872335	-0.00692106
86	0.0108481	0.0458476	255	255	255	0.010848	0.0011441	-0.0182947
103	0.0995505	0.0458514	255	255	255	0.0108464	0.0255467	0.00434465
107	0.0129034	0.0695124	255	255	255	0.0129042	-0.0123343	-0.00138716
108	0	0.035	0	255	0	0.01	0	0
109	0.01	0.035	0	255	0	0.01	0	0
110	0.02	0.035	0	255	0	0.01	0	0
