54
0
37	0.216338	0.0466451	255	255	255	0.0113829	-0.0951799	-0.0988822
39	0.237877	0.0550026	255	255	255	0.011529	0.00680681	-0.151828
43	0.178303	0.168783	255	255	255	0.0110258	0.163248	0.225475
48	0.0406108	0.0491234	255	255	255	0.0137193	-0.00780573	0.0341534
61	0.133562	0.0811244	255	255	255	0.0112155	-0.201975	0.199376
69	0.0503075	0.0734004	255	255	255	0.0104826	-0.102886	-0.0572742
75	0.214385	0.0716301	255	255	255	0.0128755	-0.0860063	0.0270866
86	0.0620839	0.111237	255	255	255	0.0101647	-0.113709	0.161154
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.42042
1	0.158464	0.0836335	255	255	255	0.0111412	0.06582	0.181627
2	0.201962	0.107366	255	255	255	0.0108839	0.282914	0.0429959
3	0.191254	0.0534075	255	255	255	0.0134709	0.00267314	-0.0515591
4	0.0712591	0.0497121	255	255	255	0.014541	-0.0725156	-0.135124
5	0.132104	0.133612	255	255	255	0.0107788	0.310981	-0.274064
6	0.167382	0.0473303	255	255	255	0.0103747	0.00493254	-0.222244
7	0.116331	0.0506134	255	255	255	0.0146074	0.115713	-0.175371
10	0.113205	0.0992539	255	255	255	0.0136052	-0.30485	-0.00436674
11	0.229052	0.0939658	255	255	255	0.0135008	0.136909	-0.337373
12	0.173226	0.104231	255	255	255	0.0135405	0.0368955	0.0494588
13	0.1881	0.079001	255	255	255	0.0106267	-0.0424613	0.103109
16	0.0929008	0.0671443	255	255	255	0.0103009	-0.0250183	-0.0412057
18	0.0154539	0.0559286	255	255	255	0.010518	-0.0971062	-0.232498
22	0.083385	0.0888251	255	255	255	0.0100089	0.181879	0.0402872
24	0.143601	0.0497447	255	255	255	0.0123402	-0.0111978	0.0269579
25	0.0271409	0.0852957	255	255	255	0.0138201	0.199935	0.51358
27	0.0772968	0.130976	255	255	255	0.0147003	0.141765	-0.146632
37	0.215767	0.047016	255	255	255	0.0113829	-0.0442565	0.0506142
39	0.237946	0.0529904	255	255	255	0.011529	0.00680681	-0.250026
43	0.179937	0.170548	255	255	255	0.0110258	0.163248	0.127277
48	0.0405326	0.0489728	255	255	255	0.0137193	-0.00780573	-0.0640447
61	0.133979	0.0791384	255	255	255	0.0112155	0.246782	-0.538218
69	0.0492777	0.0723347	255	255	255	0.0104826	-0.102886	-0.155472
75	0.213524	0.0714088	255	255	255	0.0128755	-0.0860063	-0.0711115
86	0.0602313	0.110264	255	255	255	0.0101647	-0.431224	-0.842079
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.43043
1	0.158842	0.0844625	255	255	255	0.0111412	0.00452022	-0.0250349
2	0.204794	0.107304	255	255	255	0.0108839	0.282914	-0.0552022
3	0.191213	0.0524714	255	255	255	0.0134709	-0.0703441	-0.0721287
4	0.0709121	0.0504362	255	255	255	0.014541	-0.0287519	0.0640242
5	0.135217	0.130376	255	255	255	0.0107788	0.310981	-0.372262
6	0.167421	0.0459909	255	255	255	0.0103747	0.000715527	0.27553
7	0.116579	0.0502117	255	255	255	0.0146074	-0.00432097	0.13719
10	0.110153	0.0987177	255	255	255	0.0136052	-0.30485	-0.102565
11	0.230421	0.0906497	255	255	255	0.0135008	0.136898	-0.239355
12	0.173876	0.10473	255	255	255	0.0135405	0.0981953	0.0597248
13	0.187675	0.0795407	255	255	255	0.0106267	-0.0424613	0.00491112
16	0.0926503	0.0662394	255	255	255	0.0103009	-0.0250183	-0.139404
18	0.0144818	0.0531088	255	255	255	0.010518	-0.0971062	-0.330697
22	0.0852056	0.0887359	255	255	255	0.0100089	0.181879	-0.0579109
24	0.144435	0.0490993	255	255	255	0.0123402	0.11759	-0.128687
25	0.0291423	0.0899442	255	255	255	0.0138201	0.199935	0.415382
27	0.0787159	0.129016	255	255	255	0.0147003	0.141765	-0.24483
37	0.215386	0.0464771	255	255	255	0.0113829	-0.0399345	-0.0610497
39	0.238047	0.0500366	255	255	255	0.011529	0.101112	-0.233982
43	0.181571	0.171329	255	255	255	0.0110258	0.163248	0.0290786
48	0.0402264	0.0492024	255	255	255	0.0137193	-0.0509892	0.0487617
61	0.13645	0.0732584	255	255	255	0.0112155	0.246782	-0.636416
69	0.0488676	0.072178	255	255	255	0.0104826	0.0207216	0.140974
75	0.212684	0.0705799	255	255	255	0.0128755	-0.0832962	-0.244973
86	0.0559147	0.101342	255	255	255	0.0101647	-0.431224	-0.940278
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.44044
1	0.158887	0.0837194	255	255	255	0.0111412	0.00452022	-0.123233
2	0.207626	0.106259	255	255	255	0.0108839	0.282914	-0.1534
3	0.190948	0.0518411	255	255	255	0.0134709	-0.0212444	-0.0670736
4	0.0706243	0.0505846	255	255	255	0.014541	-0.0287519	-0.0341739
5	0.13833	0.126158	255	255	255	0.0107788	0.310981	-0.47046
6	0.167752	0.0454291	255	255	255	0.0103747	-0.211509	-0.211319
7	0.116536	0.0510925	255	255	255	0.0146074	-0.00432097	0.0389922
10	0.108419	0.0975434	255	255	255	0.0136052	0.148281	-0.0811618
11	0.231892	0.0896531	255	255	255	0.0135008	0.151736	-0.0649809
12	0.174859	0.104836	255	255	255	0.0135405	0.0981953	-0.0384733
13	0.18725	0.0790974	255	255	255	0.0106267	-0.0424613	-0.093287
16	0.0923999	0.0643515	255	255	255	0.0103009	-0.0250183	-0.237602
18	0.0135098	0.0493061	255	255	255	0.010518	-0.0971062	-0.428895
22	0.0857083	0.0873189	255	255	255	0.0100089	-0.271253	-0.27571
24	0.144858	0.0482705	255	255	255	0.0123402	0.0667621	-0.0649554
25	0.0275701	0.0899262	255	255	255	0.0138201	-0.544692	-0.441393
27	0.0801349	0.126073	255	255	255	0.0147003	0.141765	-0.343028
37	0.215302	0.0463729	255	255	255	0.0113829	-0.0250416	-0.0358514
39	0.238197	0.0485785	255	255	255	0.011529	0.0436134	0.0102691
43	0.183205	0.171128	255	255	255	0.0110258	0.163248	-0.0691195
48	0.039716	0.0491981	255	255	255	0.0137193	-0.0509892	-0.0494364
61	0.137321	0.0707461	255	255	255	0.0112155	-0.0700193	0.320876
69	0.049075	0.0730967	255	255	255	0.0104826	0.0207216	0.0427764
75	0.211888	0.0704382	255	255	255	0.0128755	-0.0761378	-0.0597212
86	0.0551717	0.0951214	255	255	255	0.0101647	0.313403	-0.279899
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.45045
1	0.158933	0.0819934	255	255	255	0.0111412	0.00452022	-0.221431
2	0.210458	0.104231	255	255	255	0.0108839	0.282914	-0.251598
3	0.190799	0.0513972	255	255	255	0.0134709	-0.0182357	-0.0467515
4	0.0702929	0.0496948	255	255	255	0.014541	-0.0922984	-0.212338
5	0.141443	0.120956	255	255	255	0.0107788	0.310981	-0.568658
6	0.167427	0.0456748	255	255	255	0.0103747	-0.0471941	-0.0593193
7	0.116492	0.0509904	255	255	255	0.0146074	-0.00432097	-0.0592059
10	0.109904	0.0962386	255	255	255	0.0136052	0.148281	-0.17936
11	0.233411	0.0885102	255	255	255	0.0135008	0.151736	-0.163179
12	0.175841	0.103958	255	255	255	0.0135405	0.0981953	-0.136671
13	0.186825	0.0776711	255	255	255	0.0106267	-0.0424613	-0.191485
16	0.092193	0.0615359	255	255	255	0.0103009	0.0385282	-0.255834
18	0.0127099	0.0463245	255	255	255	0.010518	-0.00285464	0.492462
22	0.0829931	0.0840666	255	255	255	0.0100089	-0.271253	-0.373908
24	0.144423	0.0478998	255	255	255	0.0123402	-0.0739945	-0.0648139
25	0.0221177	0.0850154	255	255	255	0.0138201	-0.544692	-0.539591
27	0.081554	0.122146	255	255	255	0.0147003	0.141765	-0.441226
37	0.21545	0.0464358	255	255	255	0.0113829	-0.0952004	0.0522941
39	0.238339	0.0483233	255	255	255	0.011529	-0.0334497	-0.0312693
43	0.184839	0.169943	255	255	255	0.0110258	0.163248	-0.167318
48	0.0393017	0.0490509	255	255	255	0.0137193	-0.025831	0.0730825
61	0.13662	0.0734656	255	255	255	0.0112155	-0.0700193	0.222678
69	0.0492824	0.0730324	255	255	255	0.0104826	0.0207216	-0.0554217
75	0.211161	0.0708342	255	255	255	0.0128755	-0.0725243	-0.00199499
86	0.0583089	0.0918271	255	255	255	0.0101647	0.313403	-0.378097
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.46046
1	0.158978	0.0792844	255	255	255	0.0111412	0.00452022	-0.319629
2	0.21329	0.10122	255	255	255	0.0108839	0.282914	-0.349797
3	0.190366	0.0508769	255	255	255	0.0134709	-0.00432413	-0.0523913
4	0.069417	0.0496386	255	255	255	0.014541	-0.0727327	0.0343801
5	0.144556	0.114771	255	255	255	0.0107788	0.310981	-0.666856
6	0.166728	0.0455772	255	255	255	0.0103747	-0.128691	-0.0173256
7	0.116449	0.0499052	255	255	255	0.0146074	-0.00432097	-0.157404
10	0.111388	0.0939507	255	255	255	0.0136052	0.148281	-0.277558
11	0.234929	0.0863843	255	255	255	0.0135008	0.151736	-0.261377
12	0.176824	0.102098	255	255	255	0.0135405	0.0981953	-0.23487
13	0.1864	0.0752619	255	255	255	0.0106267	-0.0424613	-0.289683
16	0.0932392	0.0602268	255	255	255	0.0103009	0.118756	-0.142709
18	0.0126813	0.0507616	255	255	255	0.010518	-0.00285464	0.394264
22	0.0802778	0.0798313	255	255	255	0.0100089	-0.271253	-0.472106
24	0.143839	0.0477333	255	255	255	0.0123402	-0.0341932	0.0866299
25	0.0166654	0.0791216	255	255	255	0.0138201	-0.544692	-0.63779
27	0.0829731	0.117237	255	255	255	0.0147003	0.141765	-0.539424
37	0.215108	0.0464797	255	255	255	0.0113829	-0.00425694	0.0407088
39	0.238005	0.0475179	255	255	255	0.011529	-0.0334497	-0.129467
43	0.186473	0.167776	255	255	255	0.0110258	0.163248	-0.265516
48	0.0389808	0.0487171	255	255	255	0.0137193	-0.0555064	-0.29013
61	0.135919	0.0752022	255	255	255	0.0112155	-0.0700193	0.12448
69	0.0499215	0.0708805	255	255	255	0.0104826	0.0930422	-0.0830053
75	0.210435	0.0703217	255	255	255	0.0128755	-0.0725243	-0.100193
86	0.0610767	0.0892275	255	255	255	0.0101647	0.270757	-0.281894
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.47047
1	0.159023	0.0755925	255	255	255	0.0111412	0.00452022	-0.417827
2	0.216122	0.0972258	255	255	255	0.0108839	0.282914	-0.447995
3	0.19035	0.0487007	255	255	255	0.0134709	-0.0210403	-0.078606
4	0.0687038	0.049569	255	255	255	0.014541	-0.0513832	0.0504528
5	0.147669	0.107603	255	255	255	0.0107788	0.310981	-0.765054
6	0.166543	0.04538	255	255	255	0.0103747	-0.0340006	0.130531
7	0.116224	0.0497752	255	255	255	0.0146074	0.0233166	0.376367
10	0.112872	0.0906799	255	255	255	0.0136052	0.148281	-0.375756
11	0.236448	0.0832755	255	255	255	0.0135008	0.151736	-0.359575
12	0.177807	0.0992542	255	255	255	0.0135405	0.0981953	-0.333068
13	0.185912	0.0735268	255	255	255	0.0106267	-0.0513056	-0.158703
16	0.093202	0.0593286	255	255	255	0.0103009	-0.183834	-0.189461
18	0.0107928	0.0479892	255	255	255	0.010518	-0.313668	-0.753284
22	0.0801354	0.0751091	255	255	255	0.0100089	-0.131967	-0.103481
24	0.143474	0.0478129	255	255	255	0.0123402	-0.041109	-0.0633138
25	0.014493	0.0776577	255	255	255	0.0138201	0.233621	0.0479206
27	0.0843921	0.111345	255	255	255	0.0147003	0.141765	-0.637622
37	0.215132	0.0465798	255	255	255	0.0113829	0.0340843	0.0216463
39	0.238073	0.0469939	255	255	255	0.011529	0.163188	0.0979645
43	0.188107	0.164626	255	255	255	0.0110258	0.163248	-0.363714
48	0.0383171	0.0488489	255	255	255	0.0137193	-0.123859	-0.0669872
61	0.135218	0.0759557	255	255	255	0.0112155	-0.0700193	0.0262814
69	0.0500707	0.0708967	255	255	255	0.0104826	0.0603896	0.251461
75	0.209637	0.0706061	255	255	255	0.0128755	-0.0802254	0.0144694
86	0.0627212	0.0889609	255	255	255	0.0101647	0.143562	0.113642
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.48048
1	0.159068	0.0709175	255	255	255	0.0111412	0.00452022	-0.516025
2	0.213968	0.095708	255	255	255	0.0108839	-0.283386	-0.153751
3	0.189965	0.0486192	255	255	255	0.0134709	0.00518776	-0.0429467
4	0.067976	0.0497227	255	255	255	0.014541	-0.0842662	0.141083
5	0.150782	0.0994527	255	255	255	0.0107788	0.310981	-0.863252
6	0.165911	0.0460555	255	255	255	0.0103747	-0.179208	-0.0360258
7	0.116487	0.0528549	255	255	255	0.0146074	0.0265675	0.256466
10	0.112939	0.0879195	255	255	255	0.0136052	-0.133619	-0.177986
11	0.235069	0.0812195	255	255	255	0.0135008	-0.157333	-0.243081
12	0.178699	0.0957101	255	255	255	0.0135405	-0.0495762	0.0269994
13	0.185433	0.072255	255	255	255	0.0106267	0.0034424	-0.254926
16	0.0917389	0.0574247	255	255	255	0.0103009	-0.0176101	-0.145557
18	0.0132813	0.0459462	255	255	255	0.010518	0.313312	-0.186968
22	0.0788144	0.0735808	255	255	255	0.0100089	-0.131967	-0.201679
24	0.143159	0.0477535	255	255	255	0.0123402	-0.0199774	0.0723149
25	0.0168315	0.0776449	255	255	255	0.0138201	0.233621	-0.0502775
27	0.0858112	0.10447	255	255	255	0.0147003	0.141765	-0.73582
37	0.215025	0.0465969	255	255	255	0.0113829	0.00589252	0.0987979
39	0.238351	0.0470997	255	255	255	0.011529	0.0335435	-0.0535663
43	0.189742	0.160493	255	255	255	0.0110258	0.163248	-0.461912
48	0.0374884	0.0490764	255	255	255	0.0137193	-0.0733925	0.00572587
61	0.135935	0.0742329	255	255	255	0.0112155	0.211881	-0.367885
69	0.0506752	0.0729213	255	255	255	0.0104826	0.0603896	0.153263
75	0.208837	0.0702556	255	255	255	0.0128755	-0.0150078	-0.143327
86	0.0641583	0.0896059	255	255	255	0.0101647	0.143562	0.0154438
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.49049
1	0.159607	0.0663911	255	255	255	0.0111412	-0.0851164	0.553728
2	0.21121	0.0940355	255	255	255	0.0108839	-0.234612	-0.0281225
3	0.18992	0.0487567	255	255	255	0.0134709	-0.00367315	-0.0593539
4	0.0673898	0.0497492	255	255	255	0.014541	-0.0401328	-0.114762
5	0.153895	0.0903191	255	255	255	0.0107788	0.310981	-0.961451
6	0.165679	0.045494	255	255	255	0.0103747	0.0978687	-0.0731645
7	0.116438	0.0537391	255	255	255	0.0146074	0.0121646	-0.0162003
10	0.112728	0.0851881	255	255	255	0.0136052	0.283609	-0.446477
11	0.234055	0.0789143	255	255	255	0.0135008	0.0746367	-0.0860869
12	0.177656	0.0980697	255	255	255	0.0135405	-0.118412	0.253906
13	0.185008	0.0726671	255	255	255	0.0106267	-0.0302882	-0.0064111
16	0.0915604	0.0567313	255	255	255	0.0103009	0.141358	-0.0308429
18	0.0131828	0.046333	255	255	255	0.010518	-0.0212785	0.0855031
22	0.0776601	0.0721152	255	255	255	0.0100089	-0.094967	-0.0694028
24	0.142965	0.0473883	255	255	255	0.0123402	0.00251841	0.478832
25	0.0191701	0.0766492	255	255	255	0.0138201	0.233621	-0.148476
27	0.08765	0.100161	255	255	255	0.0147003	0.1871	-0.061735
37	0.215286	0.046846	255	255	255	0.0113829	-0.0250107	-0.190491
39	0.238311	0.0467736	255	255	255	0.011529	-0.0172604	0.0809838
43	0.191376	0.155376	255	255	255	0.0110258	0.163248	-0.56011
48	0.0382876	0.0488313	255	255	255	0.0137193	-0.144004	0.0639303
61	0.137114	0.0708863	255	255	255	0.0112155	-0.0493264	-0.0180537
69	0.050201	0.0715515	255	255	255	0.0104826	-0.153366	-0.419898
75	0.208409	0.0701188	255	255	255	0.0128755	-0.221946	-0.178147
86	0.065128	0.0885883	255	255	255	0.0101647	-0.105245	-0.209782
87	0	0.035	0	255	0	0.01	0	0
88	0.01	0.035	0	255	0	0.01	0	0
89	0.02	0.035	0	255	0	0.01	0	0
90	0.03	0.035	0	255	0	0.01	0	0
91	0.04	0.035	0	255	0	0.01	0	0
92	0.05	0.035	0	255	0	0.01	0	0
93	0.06	0.035	0	255	0	0.01	0	0
94	0.07	0.035	0	255	0	0.01	0	0
95	0.08	0.035	0	255	0	0.01	0	0
96	0.09	0.035	0	255	0	0.01	0	0
97	0.1	0.035	0	255	0	0.01	0	0
98	0.11	0.035	0	255	0	0.01	0	0
99	0.12	0.035	0	255	0	0.01	0	0
100	0.13	0.035	0	255	0	0.01	0	0
101	0.14	0.035	0	255	0	0.01	0	0
102	0.15	0.035	0	255	0	0.01	0	0
103	0.16	0.035	0	255	0	0.01	0	0
104	0.17	0.035	0	255	0	0.01	0	0
105	0.18	0.035	0	255	0	0.01	0	0
106	0.19	0.035	0	255	0	0.01	0	0
107	0.2	0.035	0	255	0	0.01	0	0
108	0.21	0.035	0	255	0	0.01	0	0
109	0.22	0.035	0	255	0	0.01	0	0
110	0.23	0.035	0	255	0	0.01	0	0
111	0.24	0.035	0	255	0	0.01	0	0
112	0	0	0	255	0	0.01	0	0
113	0.25	0	0	255	0	0.01	0	0
114	0	0.385	0	255	0	0.01	0	0
115	0.25	0.385	0	255	0	0.01	0	0
54
0.5005
1	0.161017	0.069885	255	255	255	0.0111412	0.496299	0.278354
