150
0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
0.38038
1	0.0791837	0.0946517	255	255	255	0.0146375	0.139285	0.0618394
2	0.267311	0.163244	255	255	255	0.0104605	0.242635	-0.682985
3	0.0333059	0.239851	255	255	255	0.0146399	0.381087	0.216581
4	0.372885	0.176403	255	255	255	0.0118548	-0.182006	-0.548027
6	0.187263	0.205212	255	255	255	0.0126811	0.0418677	-0.814547
7	0.136168	0.187512	255	255	255	0.0119521	0.423114	-0.0717591
8	0.0150265	0.284491	255	255	255	0.0132271	-0.934779	-0.175684
9	0.465002	0.222142	255	255	255	0.0108722	-0.996488	-0.242118
10	0.453198	0.143673	255	255	255	0.0142167	0.798986	-0.1169
11	0.349916	0.250031	255	255	255	0.0136326	0.48181	0.291092
12	0.165382	0.252736	255	255	255	0.0106751	0.138939	-0.272309
13	0.403427	0.0932103	255	255	255	0.0128999	0.255164	-0.266647
14	0.0565236	0.144018	255	255	255	0.012423	-0.155435	-0.143484
15	0.11601	0.201814	255	255	255	0.0118616	0.0776284	-0.32525
16	0.0757153	0.218761	255	255	255	0.0148982	0.725637	-0.184769
17	0.273285	0.235133	255	255	255	0.013583	0.678934	0.431364
20	0.160325	0.194538	255	255	255	0.011363	0.115828	-0.191689
21	0.428572	0.170094	255	255	255	0.0111671	0.229382	0.245408
22	0.178491	0.0929863	255	255	255	0.0127733	0.116255	-0.208656
24	0.114967	0.178595	255	255	255	0.0102983	0.228051	-0.043329
26	0.0789637	0.187466	255	255	255	0.0149331	0.0608938	0.0975117
27	0.321963	0.182958	255	255	255	0.010337	0.28396	-0.565968
28	0.267065	0.123917	255	255	255	0.0138565	-0.0201213	-0.270166
29	0.394229	0.116988	255	255	255	0.0107439	0.220206	-0.0425737
30	0.106991	0.0922125	255	255	255	0.0117398	0.271318	-0.161133
32	0.0411918	0.123084	255	255	255	0.011725	-0.0744569	0.0826899
34	0.211885	0.175183	255	255	255	0.0110718	0.524067	-0.7607
35	0.432665	0.197299	255	255	255	0.0134366	0.197836	-0.109131
36	0.319371	0.229413	255	255	255	0.0123649	-0.289123	-0.231988
37	0.165943	0.146831	255	255	255	0.0142869	0.0423489	-0.134858
39	0.400765	0.15274	255	255	255	0.0131017	0.130319	0.266043
41	0.251005	0.261922	255	255	255	0.0117317	-0.76718	-0.578936
44	0.39562	0.188337	255	255	255	0.0131755	-0.375826	-0.0126619
45	0.374449	0.139086	255	255	255	0.0148445	0.34211	-0.584216
48	0.260251	0.328236	255	255	255	0.0105223	-0.510173	1.26438
49	0.242269	0.171651	255	255	255	0.0140022	0.0306068	-0.184602
50	0.092439	0.118205	255	255	255	0.0118444	-0.0609492	0.0468129
55	0.293692	0.115033	255	255	255	0.0132842	0.421707	-0.284212
56	0.228166	0.0942715	255	255	255	0.0138481	0.305727	-0.0938979
57	0.207408	0.112332	255	255	255	0.0113984	0.276555	0.0879129
58	0.375989	0.0983915	255	255	255	0.0145356	-0.0512449	-0.332033
59	0.138289	0.131377	255	255	255	0.0132244	-0.0858531	-0.44227
61	0.0187764	0.178629	255	255	255	0.0115391	0.0842274	-0.220041
62	0.311495	0.0945289	255	255	255	0.0133458	-0.278621	0.119637
64	0.453456	0.17242	255	255	255	0.0133669	0.00329602	0.0471909
66	0.434137	0.0915113	255	255	255	0.0115166	0.217167	-0.322645
68	0.420181	0.117869	255	255	255	0.013523	0.194219	0.781926
72	0.307632	0.202627	255	255	255	0.0130199	-0.10941	0.254059
75	0.257135	0.0920666	255	255	255	0.0139536	-0.0539329	-0.486697
83	0.233737	0.122579	255	255	255	0.0137416	0.28419	-0.40338
88	0.183933	0.122503	255	255	255	0.0130319	0.469582	-0.689428
89	0.0666741	0.120299	255	255	255	0.0133714	0.0477905	-0.110261
94	0.194226	0.151517	255	255	255	0.0136148	-0.140936	-0.198902
96	0.425822	0.14328	255	255	255	0.0124099	0.372694	-0.0943435
103	0.0461928	0.170521	255	255	255	0.013853	0.067319	0.0361062
106	0.251412	0.145924	255	255	255	0.0118031	0.0113086	-0.39473
108	0.484729	0.0949993	255	255	255	0.0149604	-0.199288	-0.15336
110	0.458181	0.0957488	255	255	255	0.010321	-0.104951	-0.0524457
111	0.15805	0.111106	255	255	255	0.0144393	0.222985	-0.269742
112	0.224587	0.1495	255	255	255	0.0142649	0.0027275	-0.0898466
115	0.215293	0.220143	255	255	255	0.0141989	0.102706	0.0509468
116	0.0482289	0.097325	255	255	255	0.0112485	0.0975453	-0.0512616
118	0.484007	0.165634	255	255	255	0.0135705	-0.0810982	-0.051849
119	0.326816	0.158828	255	255	255	0.013354	0.498138	0.711181
121	0.399818	0.219058	255	255	255	0.0128496	0.511139	0.183161
128	0.135024	0.0939122	255	255	255	0.013907	0.074771	0.280253
129	0.0222383	0.150191	255	255	255	0.0113981	0.306379	-0.0312428
130	0.444942	0.112337	255	255	255	0.0104996	0.322138	-0.108488
131	0.352322	0.157493	255	255	255	0.0111155	0.440633	0.494909
138	0.0971873	0.254007	255	255	255	0.0137322	-0.0685397	-0.10978
145	0.468574	0.117889	255	255	255	0.0124585	0.0691518	-0.142216
147	0.359148	0.194885	255	255	255	0.0101975	0.41677	-0.21795
149	0.109275	0.139833	255	255	255	0.0139305	0.05283	-0.161383
151	0.117889	0.11441	255	255	255	0.0127274	-0.0934002	0.0446675
156	0.04752	0.211305	255	255	255	0.0116098	-0.364392	-0.473569
158	0.293476	0.14278	255	255	255	0.0141233	-0.627947	-0.278313
159	0.107362	0.228149	255	255	255	0.0140548	0.0703958	-0.374992
165	0.155149	0.171989	255	255	255	0.0117569	0.177272	-0.361606
166	0.0958157	0.163394	255	255	255	0.0129371	-0.15192	0.189224
175	0.458544	0.197821	255	255	255	0.0120247	0.320074	0.124606
188	0.290629	0.180807	255	255	255	0.0140192	-0.1529	-0.43552
196	0.283094	0.0917014	255	255	255	0.0108692	0.336621	-0.405721
202	0.182151	0.175676	255	255	255	0.0131191	0.659394	-0.539404
203	0.233228	0.199215	255	255	255	0.0116506	0.099546	0.210259
205	0.0185958	0.0947481	255	255	255	0.014665	-0.204905	-0.140416
217	0.0704911	0.162979	255	255	255	0.0107133	-0.132757	-0.483328
222	0.0148466	0.124495	255	255	255	0.0146648	-0.102729	-0.158167
224	0.338863	0.0938282	255	255	255	0.0131491	-0.0513546	0.0459838
229	0.0658635	0.253749	255	255	255	0.0116717	-0.0953017	0.107955
234	0.321855	0.120134	255	255	255	0.013679	0.494103	-0.0279671
244	0.130386	0.159296	255	255	255	0.0144327	-0.0972159	-0.0654545
258	0.133668	0.244146	255	255	255	0.0129874	0.136302	-0.147537
262	0.341516	0.138513	255	255	255	0.0107084	0.0271592	-0.249027
279	0.354395	0.114805	255	255	255	0.0124927	-0.311115	-0.0909161
297	0.0824294	0.141146	255	255	255	0.0126213	0.207936	0.230414
306	0.201657	0.0904581	255	255	255	0.0104261	0.0879102	0.279447
314	0.485101	0.139373	255	255	255	0.0101851	0.569342	-0.189214
43	0.236602	0.733654	255	255	255	0.0103928	9.99997e-17	-1.63312
186	0.0599485	0.767216	255	255	255	0.0133151	8.55351e-17	-1.39689
230	0.305646	0.86853	255	255	255	0.011248	4.03363e-18	-0.0658741
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
0.39039
1	0.0799536	0.0946673	255	255	255	0.0146375	-0.0153832	0.168406
2	0.268592	0.15724	255	255	255	0.0104605	0.312	0.646154
3	0.0371206	0.241527	255	255	255	0.0146399	0.381087	0.118383
4	0.373059	0.172443	255	255	255	0.0118548	0.129945	-0.477707
6	0.188112	0.199578	255	255	255	0.0126811	0.147946	-0.170311
7	0.139063	0.185868	255	255	255	0.0119521	0.110666	-0.270899
8	0.0204855	0.283795	255	255	255	0.0132271	0.934034	-0.0793304
9	0.458446	0.22162	255	255	255	0.0108722	-0.421852	0.0638879
10	0.459182	0.143527	255	255	255	0.0142167	0.250456	0.201382
11	0.354739	0.252453	255	255	255	0.0136326	0.48181	0.192894
12	0.166773	0.249518	255	255	255	0.0106751	0.138939	-0.370507
13	0.405047	0.0935662	255	255	255	0.0128999	0.427664	-0.536731
14	0.0555392	0.143315	255	255	255	0.012423	-0.00838153	0.103685
15	0.11691	0.199584	255	255	255	0.0118616	0.143458	-0.448908
16	0.0799418	0.21818	255	255	255	0.0148982	-0.0257353	0.169757
17	0.280081	0.238959	255	255	255	0.013583	0.678934	0.333166
20	0.162825	0.19256	255	255	255	0.011363	0.428276	-0.188945
21	0.429345	0.171867	255	255	255	0.0111671	0.0288348	-0.145044
22	0.179996	0.0928185	255	255	255	0.0127733	0.205307	-0.09443
24	0.115277	0.176299	255	255	255	0.0102983	0.225885	-0.283974
26	0.0793025	0.187665	255	255	255	0.0149331	-0.0538292	-0.0756755
27	0.324628	0.188002	255	255	255	0.010337	0.26302	0.561851
28	0.266832	0.120941	255	255	255	0.0138565	0.0549372	-0.46086
29	0.396592	0.11612	255	255	255	0.0107439	0.289983	-0.114023
30	0.107386	0.0918552	255	255	255	0.0117398	-0.0451364	0.0714643
32	0.0412733	0.1216	255	255	255	0.011725	0.0486625	-0.281855
34	0.214592	0.170975	255	255	255	0.0110718	0.0871783	-0.186324
35	0.43443	0.197582	255	255	255	0.0134366	0.185729	0.647928
36	0.316957	0.227762	255	255	255	0.0123649	-0.091867	0.147923
37	0.166908	0.143854	255	255	255	0.0142869	0.154983	-0.46918
39	0.402069	0.154911	255	255	255	0.0131017	0.130319	0.167845
41	0.243325	0.255634	255	255	255	0.0117317	-0.76718	-0.677134
44	0.395692	0.189643	255	255	255	0.0131755	0.504535	0.332705
45	0.37711	0.134049	255	255	255	0.0148445	-0.0762582	0.0219928
48	0.255144	0.3404	255	255	255	0.0105223	-0.510173	1.16618
49	0.24319	0.170724	255	255	255	0.0140022	0.216044	0.185878
50	0.0925397	0.118201	255	255	255	0.0118444	0.163795	0.0171281
55	0.293504	0.115044	255	255	255	0.0132842	0.133858	0.109657
56	0.229854	0.0942781	255	255	255	0.0138481	0.104842	0.0456307
57	0.21197	0.112584	255	255	255	0.0113984	0.505026	0.045369
58	0.375476	0.0945753	255	255	255	0.0145356	-0.0512449	-0.430231
59	0.13886	0.131041	255	255	255	0.0132244	0.154481	-0.189745
61	0.0196196	0.175934	255	255	255	0.0115391	0.0842274	-0.318239
62	0.311347	0.0945155	255	255	255	0.0133458	-0.0677549	-0.354461
64	0.454236	0.17116	255	255	255	0.0133669	-0.0352047	-0.421933
66	0.434423	0.0934391	255	255	255	0.0115166	-0.0267437	0.0114202
68	0.422104	0.117033	255	255	255	0.013523	0.191294	-0.151475
72	0.306057	0.203513	255	255	255	0.0130199	-0.306666	-0.322249
75	0.257825	0.087296	255	255	255	0.0139536	0.155333	-0.48447
83	0.236292	0.121668	255	255	255	0.0137416	0.125651	-0.468854
88	0.186258	0.118229	255	255	255	0.0130319	0.149166	-0.368164
89	0.0668676	0.119455	255	255	255	0.0133714	0.0191969	-0.050732
94	0.19749	0.144801	255	255	255	0.0136148	-0.0470776	-0.518498
96	0.428884	0.147924	255	255	255	0.0124099	0.186413	0.0643353
103	0.0461564	0.170645	255	255	255	0.013853	-0.180191	0.0269537
106	0.251255	0.143208	255	255	255	0.0118031	-0.53697	-0.0409602
108	0.484633	0.0950812	255	255	255	0.0149604	0.157799	-0.170655
110	0.459261	0.0932785	255	255	255	0.010321	-0.401474	-0.231433
111	0.158712	0.111089	255	255	255	0.0144393	0.0799673	0.0223628
112	0.225383	0.147649	255	255	255	0.0142649	-0.00206536	-0.0220456
115	0.216321	0.220161	255	255	255	0.0141989	0.102706	-0.0472513
116	0.0492054	0.0963194	255	255	255	0.0112485	0.0975453	-0.14946
118	0.483195	0.164622	255	255	255	0.0135705	-0.0810982	-0.150047
119	0.328125	0.155951	255	255	255	0.013354	-0.320011	-0.377531
121	0.404935	0.220399	255	255	255	0.0128496	0.511139	0.0849626
128	0.135859	0.0941822	255	255	255	0.013907	0.0207843	0.021155
129	0.0253051	0.149386	255	255	255	0.0113981	0.306379	-0.129441
130	0.446101	0.113008	255	255	255	0.0104996	0.130548	0.184166
131	0.354183	0.157427	255	255	255	0.0111155	0.162424	-0.369913
138	0.0964969	0.252429	255	255	255	0.0137322	-0.0689784	-0.206606
145	0.46886	0.117962	255	255	255	0.0124585	0.0585532	0.115225
147	0.361704	0.193187	255	255	255	0.0101975	-0.0208727	-0.0502795
149	0.109649	0.140381	255	255	255	0.0139305	0.146778	-0.361551
151	0.117279	0.114619	255	255	255	0.0127274	-0.0694654	0.00162373
156	0.0438724	0.206072	255	255	255	0.0116098	-0.364392	-0.571767
158	0.290008	0.142211	255	255	255	0.0141233	0.334365	-0.638475
159	0.109569	0.226064	255	255	255	0.0140548	0.472893	0.0794109
165	0.15688	0.16926	255	255	255	0.0117569	0.330758	-0.0908621
166	0.0953891	0.163558	255	255	255	0.0129371	-0.144719	0.0590033
175	0.46001	0.197834	255	255	255	0.0120247	0.185798	0.0084518
188	0.289099	0.175955	255	255	255	0.0140192	-0.1529	-0.533718
196	0.282913	0.091732	255	255	255	0.0108692	-0.0657626	0.333369
202	0.183262	0.17123	255	255	255	0.0131191	0.0205768	-0.909461
203	0.234225	0.200827	255	255	255	0.0116506	0.099546	0.112061
205	0.0177051	0.0948659	255	255	255	0.014665	-0.0476075	0.0895973
217	0.0697735	0.161594	255	255	255	0.0107133	0.0637274	-0.0718293
222	0.0148132	0.124297	255	255	255	0.0146648	0.133534	-0.0489372
224	0.338829	0.0934949	255	255	255	0.0131491	-0.101836	-0.0142179
229	0.0649095	0.254338	255	255	255	0.0116717	-0.0953017	0.00975703
234	0.325692	0.11769	255	255	255	0.013679	0.260695	0.054826
244	0.132664	0.158251	255	255	255	0.0144327	0.0430345	0.143621
258	0.135032	0.242177	255	255	255	0.0129874	0.136302	-0.245735
262	0.343989	0.136954	255	255	255	0.0107084	0.199208	0.32538
279	0.35461	0.114381	255	255	255	0.0124927	0.497088	-0.325796
297	0.0826057	0.141221	255	255	255	0.0126213	-0.0429184	0.0497945
306	0.203489	0.0912573	255	255	255	0.0104261	0.0820885	0.278293
314	0.489008	0.137392	255	255	255	0.0101851	-0.569618	-0.0369292
43	0.236602	0.716814	255	255	255	0.0103928	1.06013e-16	-1.73132
186	0.0599485	0.75274	255	255	255	0.0133151	9.1548e-17	-1.49509
230	0.305646	0.867378	255	255	255	0.011248	1.00465e-17	-0.164072
315	0	0.08	0	255	0	0.01	0	0
316	0.01	0.08	0	255	0	0.01	0	0
317	0.02	0.08	0	255	0	0.01	0	0
318	0.03	0.08	0	255	0	0.01	0	0
319	0.04	0.08	0	255	0	0.01	0	0
320	0.05	0.08	0	255	0	0.01	0	0
321	0.06	0.08	0	255	0	0.01	0	0
322	0.07	0.08	0	255	0	0.01	0	0
323	0.08	0.08	0	255	0	0.01	0	0
324	0.09	0.08	0	255	0	0.01	0	0
325	0.1	0.08	0	255	0	0.01	0	0
326	0.11	0.08	0	255	0	0.01	0	0
327	0.12	0.08	0	255	0	0.01	0	0
328	0.13	0.08	0	255	0	0.01	0	0
329	0.14	0.08	0	255	0	0.01	0	0
330	0.15	0.08	0	255	0	0.01	0	0
331	0.16	0.08	0	255	0	0.01	0	0
332	0.17	0.08	0	255	0	0.01	0	0
333	0.18	0.08	0	255	0	0.01	0	0
334	0.19	0.08	0	255	0	0.01	0	0
335	0.2	0.08	0	255	0	0.01	0	0
336	0.21	0.08	0	255	0	0.01	0	0
337	0.22	0.08	0	255	0	0.01	0	0
338	0.27	0.08	0	255	0	0.01	0	0
339	0.28	0.08	0	255	0	0.01	0	0
340	0.29	0.08	0	255	0	0.01	0	0
341	0.3	0.08	0	255	0	0.01	0	0
342	0.31	0.08	0	255	0	0.01	0	0
343	0.32	0.08	0	255	0	0.01	0	0
344	0.33	0.08	0	255	0	0.01	0	0
345	0.34	0.08	0	255	0	0.01	0	0
346	0.35	0.08	0	255	0	0.01	0	0
347	0.36	0.08	0	255	0	0.01	0	0
348	0.37	0.08	0	255	0	0.01	0	0
349	0.38	0.08	0	255	0	0.01	0	0
350	0.39	0.08	0	255	0	0.01	0	0
351	0.4	0.08	0	255	0	0.01	0	0
352	0.41	0.08	0	255	0	0.01	0	0
353	0.42	0.08	0	255	0	0.01	0	0
354	0.43	0.08	0	255	0	0.01	0	0
355	0.44	0.08	0	255	0	0.01	0	0
356	0.45	0.08	0	255	0	0.01	0	0
357	0.46	0.08	0	255	0	0.01	0	0
358	0.47	0.08	0	255	0	0.01	0	0
359	0.48	0.08	0	255	0	0.01	0	0
360	0.49	0.08	0	255	0	0.01	0	0
361	0	0	0	255	0	0.01	0	0
362	0.5	0	0	255	0	0.01	0	0
363	0	0.88	0	255	0	0.01	0	0
364	0.5	0.88	0	255	0	0.01	0	0
150
0.4004
1	0.0804899	0.0947003	255	255	255	0.0146375	0.0529283	-0.0298673
2	0.269442	0.158585	255	255	255	0.0104605	0.295958	0.135916
3	0.0405334	0.24207	255	255	255	0.0146399	-0.0659942	-0.147115
4	0.376645	0.170637	255	255	255	0.0118548	0.481754	-0.0440224
6	0.189999	0.197452	255	255	255	0.0126811	0.408157	-0.222811
7	0.13883	0.18384	255	255	255	0.0119521	-0.293078	-0.0153233
8	0.0298351	0.282509	255	255	255	0.0132271	0.934034	-0.177528
9	0.454223	0.221767	255	255	255	0.0108722	-0.421852	-0.0343102
10	0.459866	0.14346	255	255	255	0.0142167	0.025158	0.00460998
11	0.359562	0.253891	255	255	255	0.0136326	0.48181	0.0946958
12	0.168164	0.245317	255	255	255	0.0106751	0.138939	-0.468705
13	0.407367	0.0932799	255	255	255	0.0128999	0.132724	0.167294
14	0.0551001	0.143	255	255	255	0.012423	-0.0455207	-0.0844372
15	0.117978	0.198215	255	255	255	0.0118616	0.0913752	-0.0310519
16	0.0796842	0.219387	255	255	255	0.0148982	-0.0257353	0.0715588
17	0.286877	0.241801	255	255	255	0.013583	0.678934	0.234968
20	0.166706	0.190105	255	255	255	0.011363	0.168065	-0.332841
21	0.43002	0.171635	255	255	255	0.0111671	0.0761603	-0.0330427
22	0.180713	0.0931516	255	255	255	0.0127733	0.121486	0.171365
24	0.11524	0.173562	255	255	255	0.0102983	-0.0630968	0.0311355
26	0.0784758	0.186903	255	255	255	0.0149331	-0.14289	-0.0230203
27	0.32726	0.193134	255	255	255	0.010337	0.26302	0.463653
28	0.266092	0.118057	255	255	255	0.0138565	-0.195449	-0.129144
29	0.397712	0.119273	255	255	255	0.0107439	0.0374431	0.465798
30	0.106935	0.0920867	255	255	255	0.0117398	-0.0452682	-0.0238935
32	0.0414611	0.118785	255	255	255	0.011725	0.0281903	-0.271169
34	0.215016	0.169165	255	255	255	0.0110718	0.0348723	-0.220688
35	0.436289	0.203575	255	255	255	0.0134366	0.185729	0.54973
36	0.316037	0.22875	255	255	255	0.0123649	-0.091867	0.0497249
37	0.16846	0.138665	255	255	255	0.0142869	0.154983	-0.567378
39	0.403374	0.156099	255	255	255	0.0131017	0.130319	0.0696469
41	0.235646	0.248363	255	255	255	0.0117317	-0.76718	-0.775332
44	0.400742	0.192481	255	255	255	0.0131755	0.504535	0.234507
45	0.376347	0.133777	255	255	255	0.0148445	-0.0762582	-0.0762053
48	0.250037	0.351581	255	255	255	0.0105223	-0.510173	1.06798
49	0.245353	0.172092	255	255	255	0.0140022	0.216044	0.0876802
50	0.0939425	0.117881	255	255	255	0.0118444	-0.0165499	-0.080477
55	0.294339	0.115596	255	255	255	0.0132842	0.0677491	0.0129327
56	0.230422	0.0898762	255	255	255	0.0138481	0.0499168	-0.548901
57	0.214214	0.112319	255	255	255	0.0113984	-0.201523	-0.290537
58	0.37788	0.095826	255	255	255	0.0145356	0.164023	0.248386
59	0.139501	0.129769	255	255	255	0.0132244	0.235002	-0.264241
61	0.0191076	0.172973	255	255	255	0.0115391	-0.206439	-0.262899
62	0.311848	0.0950599	255	255	255	0.0133458	0.0596419	0.0251474
64	0.454569	0.171709	255	255	255	0.0133669	0.0400038	0.0630076
66	0.433582	0.0929411	255	255	255	0.0115166	-0.384262	-0.16017
68	0.422687	0.115758	255	255	255	0.013523	-0.0262772	-0.134933
72	0.303852	0.200891	255	255	255	0.0130199	0.324497	0.391642
75	0.257769	0.0821357	255	255	255	0.0139536	-0.134961	-0.550236
83	0.238356	0.119677	255	255	255	0.0137416	0.143916	-0.281688
88	0.187113	0.11824	255	255	255	0.0130319	0.101575	-0.00339968
89	0.0668285	0.119928	255	255	255	0.0133714	-0.0443179	-0.168306
94	0.197178	0.143285	255	255	255	0.0136148	0.182581	-0.109465
96	0.430364	0.146363	255	255	255	0.0124099	0.139088	-0.244062
103	0.0457078	0.169705	255	255	255	0.013853	0.110475	-0.224783
106	0.251405	0.142251	255	255	255	0.0118031	0.389024	-0.00638485
108	0.484414	0.0952744	255	255	255	0.0149604	-0.00595945	0.0451504
110	0.455815	0.0905892	255	255	255	0.010321	-0.0439556	-0.256239
111	0.159667	0.110585	255	255	255	0.0144393	-0.00792245	0.000863783
112	0.225368	0.145891	255	255	255	0.0142649	0.125692	0.0709081
115	0.216974	0.219755	255	255	255	0.0141989	0.0364544	-0.0466066
116	0.0501818	0.0943308	255	255	255	0.0112485	0.0975453	-0.247658
118	0.482383	0.162628	255	255	255	0.0135705	-0.0810982	-0.248245
119	0.324922	0.151679	255	255	255	0.013354	-0.320011	-0.475729
121	0.410051	0.220757	255	255	255	0.0128496	0.511139	-0.0132355
128	0.136067	0.0939019	255	255	255	0.013907	0.0202036	-0.0629456
129	0.028372	0.147598	255	255	255	0.0113981	0.306379	-0.227639
130	0.44727	0.11345	255	255	255	0.0104996	-0.0717739	-0.107826
131	0.355006	0.155194	255	255	255	0.0111155	0.123689	0.162494
138	0.0958064	0.249868	255	255	255	0.0137322	-0.0689784	-0.304804
145	0.469603	0.118592	255	255	255	0.0124585	-0.277045	-0.169313
147	0.361495	0.192191	255	255	255	0.0101975	-0.0208727	-0.148478
149	0.109643	0.140643	255	255	255	0.0139305	-0.009776	0.121982
151	0.118479	0.114518	255	255	255	0.0127274	0.0867428	-0.231235
156	0.0402249	0.199856	255	255	255	0.0116098	-0.364392	-0.669965
158	0.291838	0.142985	255	255	255	0.0141233	0.119388	0.221683
159	0.11315	0.225506	255	255	255	0.0140548	0.105588	-0.29274
165	0.15855	0.167691	255	255	255	0.0117569	0.219914	-0.31118
166	0.0943611	0.163378	255	255	255	0.0129371	-0.0552777	-0.0151745
175	0.46187	0.197426	255	255	255	0.0120247	0.185798	-0.0897463
188	0.291313	0.175528	255	255	255	0.0140192	-0.120947	-0.512455
196	0.282703	0.0916402	255	255	255	0.0108692	0.0215473	0.329781
202	0.184728	0.167297	255	255	255	0.0131191	0.0774473	0.230516
203	0.235596	0.200897	255	255	255	0.0116506	0.165798	-0.0849795
205	0.017662	0.0950647	255	255	255	0.014665	0.00347527	0.0683481
217	0.070622	0.161391	255	255	255	0.0107133	0.040151	-0.0178682
222	0.0154336	0.124471	255	255	255	0.0146648	-0.00985876	-0.0275667
224	0.339195	0.0932385	255	255	255	0.0131491	0.224561	-0.0595579
229	0.0643574	0.254092	255	255	255	0.0116717	0.35178	0.0788592
234	0.327977	0.117812	255	255	255	0.013679	-0.167867	-0.289442
244	0.134526	0.157194	255	255	255	0.0144327	0.0933735	-0.0227938
258	0.137549	0.240086	255	255	255	0.0129874	0.503607	-0.0699807
262	0.344175	0.136049	255	255	255	0.0107084	0.0729858	-0.0210809
279	0.355658	0.114263	255	255	255	0.0124927	0.124979	-0.345196
297	0.0821743	0.140901	255	255	255	0.0126213	-0.0441835	-0.175285
306	0.204197	0.0927626	255	255	255	0.0104261	0.0486797	-0.0487321
314	0.48339	0.136597	255	255	255	0.0101851	-0.116148	0.255222
43	0.236602	0.698991	255	255	255	0.0103928	1.12026e-16	-1.82952
186	0.0599485	0.737282	255	255	255	0.0133151	9.75609e-17	-1.59329
230	0.305646	0.865243	255	255	255	0.011248	1.60594e-17	-0.26227
