151
0
62	0.421029	0.093179	255	255	255	0.0131805	-0.0164232	-0.0158562
63	0.351673	0.182228	255	255	255	0.0126803	0.0244723	-0.0136235
66	0.240694	0.167676	255	255	255	0.0131236	-0.0139056	0.026572
67	0.265034	0.167945	255	255	255	0.0109702	0.0734809	-0.0878817
69	0.166821	0.172335	255	255	255	0.0118016	-0.0806356	0.0636104
70	0.0407112	0.128037	255	255	255	0.0117667	-0.0275133	0.0124002
72	0.485463	0.116621	255	255	255	0.0145336	-0.00775403	-0.0141367
74	0.304426	0.179529	255	255	255	0.0139651	0.00835617	-0.00252279
75	0.355236	0.11632	255	255	255	0.0129912	0.0226652	-0.0235332
77	0.358623	0.159286	255	255	255	0.0112282	0.0350979	-0.0080225
80	0.0146945	0.132901	255	255	255	0.0146927	-0.0110657	0.0271564
85	0.445478	0.0913446	255	255	255	0.0113367	-0.01133	-0.00127723
87	0.233911	0.142027	255	255	255	0.0133563	0.0111593	-0.00995078
89	0.4695	0.162283	255	255	255	0.0142388	-0.0255354	0.00678021
90	0.0524749	0.199173	255	255	255	0.0114293	-0.00219	-0.0494818
91	0.135996	0.134897	255	255	255	0.0123268	0.00269288	0.00479838
93	0.399699	0.136404	255	255	255	0.0134166	0.00607575	0.00995995
95	0.393238	0.0946505	255	255	255	0.0146506	0.0115087	0.00391563
96	0.0144264	0.162025	255	255	255	0.0144278	0.0150914	-0.0155206
102	0.0763677	0.188153	255	255	255	0.0147637	0.0215166	0.0131269
104	0.41252	0.160355	255	255	255	0.0137496	-0.0259591	-0.0115538
106	0.138723	0.166191	255	255	255	0.0146628	0.0208817	-0.0324419
107	0.276617	0.13764	255	255	255	0.0116419	0.0273058	-0.025493
108	0.366212	0.0922077	255	255	255	0.0122047	-0.0106259	0.0157156
110	0.0692073	0.0911971	255	255	255	0.0111953	0.0105419	0.00454079
111	0.0985681	0.169902	255	255	255	0.0139397	-0.0122478	0.0167655
123	0.0769274	0.155004	255	255	255	0.0120983	-0.00828832	0.0104332
127	0.445688	0.136114	255	255	255	0.0113419	0.0210346	0.000442604
128	0.0103713	0.0903724	255	255	255	0.0103614	0.00260155	0.00331142
129	0.257095	0.148085	255	255	255	0.0104013	0.0453256	0.00321734
135	0.20932	0.111382	255	255	255	0.0107912	-0.00610333	-0.0228735
142	0.179931	0.138879	255	255	255	0.0103871	-0.000453322	0.00943665
146	0.0944019	0.136825	255	255	255	0.0131137	-0.0152387	0.00969353
154	0.423731	0.136932	255	255	255	0.0106201	0.0201421	0.0204961
158	0.0498523	0.105255	255	255	255	0.0127268	-0.00415953	-0.00448777
172	0.0405474	0.153017	255	255	255	0.0131548	0.00248472	0.0386157
180	0.112755	0.117316	255	255	255	0.0136686	-0.00098753	0.00895858
185	0.0948269	0.0947063	255	255	255	0.014666	-0.0233732	-0.00946999
193	0.43319	0.115801	255	255	255	0.0125075	-0.0247551	-0.0284054
196	0.254984	0.123595	255	255	255	0.0141347	-0.0034609	-0.0279454
228	0.289447	0.0924503	255	255	255	0.012452	-0.0139325	0.0157302
229	0.036172	0.179938	255	255	255	0.0137451	-0.00619774	0.0155532
230	0.48795	0.181017	255	255	255	0.0120444	0.00458075	-0.0108126
242	0.467251	0.090451	255	255	255	0.0104419	0.00530588	0.0254523
250	0.318697	0.137143	255	255	255	0.0102034	0.00770745	0.0204258
252	0.186064	0.186054	255	255	255	0.011141	0.040339	0.010322
265	0.313797	0.0907786	255	255	255	0.0107524	0.0139276	-0.01225
187	0.320147	0.198519	255	255	255	0.0106527	0.17417	-0.0930985
68	0.173459	0.204899	255	255	255	0.011493	-0.0180528	-0.0455421
83	0.359753	0.20652	255	255	255	0.0128568	0.0407819	-0.0392425
213	0.278596	0.188225	255	255	255	0.0132696	-0.00174374	0.0165462
149	0.282252	0.227084	255	255	255	0.0147849	0.208289	-0.35049
17	0.244852	0.233791	255	255	255	0.0125247	2.15907e-16	-3.52602
60	0.264813	0.6551	255	255	255	0.012417	1.25023e-16	-2.04179
49	0.237357	0.78859	255	255	255	0.0132672	7.58178e-17	-1.2382
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.890089
1	0.409721	0.188185	255	255	255	0.013936	0.0287777	0.0542375
2	0.160087	0.149579	255	255	255	0.0120105	-0.0173286	0.0339603
3	0.216985	0.183273	255	255	255	0.0118997	0.0544464	0.259121
4	0.0749784	0.116643	255	255	255	0.0148597	0.0252665	-0.00700068
5	0.489841	0.141083	255	255	255	0.01016	-0.0124938	0.0188507
6	0.198096	0.0918206	255	255	255	0.011796	0.0380738	-0.0860252
7	0.458355	0.112077	255	255	255	0.012925	0.00658149	0.00341555
8	0.122065	0.0926741	255	255	255	0.0126787	0.00331429	0.0054498
9	0.171496	0.0949571	255	255	255	0.0149547	0.00426636	0.0449143
10	0.0610024	0.138446	255	255	255	0.0108901	0.036549	0.029018
12	0.384094	0.158904	255	255	255	0.0139313	0.0393116	0.0241846
14	0.0586749	0.169469	255	255	255	0.011104	-0.000986212	0.0103336
15	0.368029	0.138472	255	255	255	0.0108719	0.0116814	0.0149553
16	0.287252	0.1599	255	255	255	0.0125184	-0.00178397	0.0636752
18	0.380718	0.118798	255	255	255	0.0125406	-0.00553474	-0.00540119
19	0.145774	0.0910643	255	255	255	0.011047	0.0333454	-0.0251989
20	0.454171	0.185868	255	255	255	0.0135387	-0.0464282	-0.0422157
21	0.440476	0.161398	255	255	255	0.0144772	-0.0504823	-0.0028497
22	0.310048	0.155962	255	255	255	0.0104166	0.0149754	0.0453389
23	0.338859	0.0944023	255	255	255	0.0143958	-0.020501	0.00762247
24	0.217981	0.160614	255	255	255	0.0105514	0.0265003	0.199153
26	0.186975	0.117374	255	255	255	0.0122879	0.00830898	-0.022859
27	0.116313	0.150149	255	255	255	0.0125632	0.0232668	-0.00924728
29	0.379783	0.187133	255	255	255	0.0146043	0.0531092	0.055819
30	0.189904	0.161587	255	255	255	0.0140139	-0.0909027	0.0437661
31	0.475119	0.202846	255	255	255	0.0134053	-0.0069453	-0.0698889
32	0.160307	0.122673	255	255	255	0.0148831	0.0160078	-0.00360082
33	0.0202443	0.10854	255	255	255	0.0103075	-0.00280559	-0.00101416
34	0.136804	0.11142	255	255	255	0.0111629	-0.0292735	0.0133854
35	0.298854	0.138639	255	255	255	0.0101289	0.0584021	0.0188185
36	0.206103	0.13709	255	255	255	0.0148855	-0.0096579	0.014567
37	0.0139381	0.196619	255	255	255	0.0139314	0.00648475	0.0228139
38	0.031466	0.0907264	255	255	255	0.0107221	0.0163367	-0.0266021
40	0.409506	0.114225	255	255	255	0.0107904	0.0255756	-0.00587102
41	0.344154	0.139827	255	255	255	0.013028	-0.0126692	0.00572462
42	0.468604	0.136523	255	255	255	0.0115496	0.00471308	-0.0144721
44	0.305084	0.114592	255	255	255	0.0146447	0.00557083	0.0121444
45	0.278861	0.114039	255	255	255	0.0115546	0.00895624	0.0152778
47	0.330894	0.119097	255	255	255	0.0115537	-0.0209651	0.000711621
48	0.246597	0.198648	255	255	255	0.0134483	0.263395	-0.408381
50	0.488844	0.0911516	255	255	255	0.0111538	-0.00823114	0.00614974
54	0.148956	0.193127	255	255	255	0.0145032	-0.053868	-0.089132
56	0.332974	0.164107	255	255	255	0.0136817	0.0975453	0.021989
59	0.225761	0.0935085	255	255	255	0.0134912	0.0714751	-0.0129504
61	0.230426	0.118154	255	255	255	0.0111784	0.0519596	0.00564968
62	0.421019	0.0931861	255	255	255	0.0131805	0.0230731	0.0167919
63	0.352143	0.182206	255	255	255	0.0126803	0.108445	0.0896668
66	0.240843	0.171072	255	255	255	0.0131236	-0.0707645	0.599725
67	0.265546	0.1695	255	255	255	0.0109702	0.0382928	0.326175
69	0.166268	0.173049	255	255	255	0.0118016	-0.0268958	0.0888521
70	0.0407353	0.128193	255	255	255	0.0117667	-0.0123737	-0.00846978
72	0.485463	0.11662	255	255	255	0.0145336	-0.0125242	0.00798583
74	0.304919	0.179857	255	255	255	0.0139651	0.103267	0.0740747
75	0.355291	0.116315	255	255	255	0.0129912	0.00852306	-0.00670297
77	0.358932	0.159073	255	255	255	0.0112282	0.0687945	-0.0638485
80	0.0147012	0.132916	255	255	255	0.0146927	0.00942585	0.00190504
85	0.445488	0.0913396	255	255	255	0.0113367	-0.0118055	-0.0107879
87	0.234538	0.142751	255	255	255	0.0133563	0.0912218	0.0842053
89	0.469219	0.162305	255	255	255	0.0142388	-0.0216098	-0.00217431
90	0.0521543	0.199557	255	255	255	0.0114293	-0.102315	0.112709
91	0.13599	0.134904	255	255	255	0.0123268	-0.00922049	-0.029148
93	0.399736	0.136463	255	255	255	0.0134166	-0.0120491	0.0190964
95	0.393226	0.0946526	255	255	255	0.0146506	-0.00314615	0.00996125
96	0.0144325	0.162037	255	255	255	0.0144278	0.0144556	0.00833162
102	0.0764992	0.188227	255	255	255	0.0147637	0.029311	0.0669492
104	0.412253	0.160615	255	255	255	0.0137496	0.00229534	-0.00453399
106	0.13871	0.165715	255	255	255	0.0146628	0.0233489	0.00513625
107	0.277029	0.137843	255	255	255	0.0116419	0.0995765	0.030127
108	0.366113	0.0922184	255	255	255	0.0122047	-0.00912125	-0.00607085
110	0.0690716	0.0912487	255	255	255	0.0111953	0.00271461	0.00300575
111	0.0985175	0.169815	255	255	255	0.0139397	-0.0192325	0.00229026
123	0.0769197	0.15508	255	255	255	0.0120983	0.0437342	0.0242447
127	0.445716	0.136101	255	255	255	0.0113419	-0.0126974	0.0120347
128	0.0103664	0.090369	255	255	255	0.0103614	0.00346135	-0.00808544
129	0.257698	0.14859	255	255	255	0.0104013	0.0733537	0.103865
135	0.209475	0.111528	255	255	255	0.0107912	0.011211	-0.051695
142	0.179922	0.138957	255	255	255	0.0103871	0.0278251	0.00742693
146	0.0943489	0.13683	255	255	255	0.0131137	-0.0663353	-0.0326924
154	0.42377	0.136992	255	255	255	0.0106201	0.00774059	0.00385445
158	0.0497718	0.105396	255	255	255	0.0127268	-0.0012177	0.00432633
172	0.0405741	0.153182	255	255	255	0.0131548	0.0293602	0.00523746
180	0.11268	0.117291	255	255	255	0.0136686	-0.0274159	0.0133659
185	0.0947677	0.0947066	255	255	255	0.014666	0.00536938	-0.0172325
193	0.433175	0.115818	255	255	255	0.0125075	0.0112	0.00492215
196	0.255172	0.123976	255	255	255	0.0141347	-0.00776003	0.0600238
228	0.289447	0.0924642	255	255	255	0.012452	-0.00683955	-0.00600099
229	0.0361428	0.179998	255	255	255	0.0137451	0.0126314	-0.0086921
230	0.487951	0.180755	255	255	255	0.0120444	-0.00771502	-0.0183889
242	0.467249	0.0904567	255	255	255	0.0104419	0.0164075	-0.00339488
250	0.319186	0.137445	255	255	255	0.0102034	0.0273909	0.0538652
252	0.186707	0.186564	255	255	255	0.011141	0.097709	0.0870657
265	0.313939	0.0907662	255	255	255	0.0107524	0.0220635	0.0376429
187	0.322156	0.197752	255	255	255	0.0106527	0.248945	-0.0088076
68	0.171794	0.207717	255	255	255	0.011493	-0.342822	0.679702
83	0.360356	0.206592	255	255	255	0.0128568	0.0910309	0.0799251
213	0.279654	0.190502	255	255	255	0.0132696	0.213729	0.473652
149	0.284335	0.223088	255	255	255	0.0147849	0.208289	-0.4486
17	0.244845	0.228928	255	255	255	0.0125247	0.130366	1.88913
60	0.264813	0.634189	255	255	255	0.012417	1.31031e-16	-2.1399
49	0.237357	0.775716	255	255	255	0.0132672	8.18253e-17	-1.33631
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.90009
1	0.41	0.188276	255	255	255	0.013936	0.0249333	-0.0251126
2	0.160362	0.149573	255	255	255	0.0120105	0.082714	0.00449078
3	0.21753	0.185374	255	255	255	0.0118997	0.0544464	0.161012
4	0.0750288	0.116617	255	255	255	0.0148597	0.0051226	-0.021071
5	0.489827	0.141021	255	255	255	0.01016	0.0183281	-0.0301922
6	0.198239	0.0918025	255	255	255	0.011796	0.00320919	-0.0630269
7	0.458372	0.112071	255	255	255	0.012925	-0.00196002	0.0159872
8	0.122082	0.0926812	255	255	255	0.0126787	0.0160027	0.0213088
9	0.171593	0.0949527	255	255	255	0.0149547	0.00880666	0.00531266
10	0.0609872	0.138226	255	255	255	0.0108901	-0.0030728	-0.0459388
12	0.384324	0.159001	255	255	255	0.0139313	-0.0190653	-0.0133536
14	0.0587026	0.16948	255	255	255	0.011104	0.0157567	-0.00927958
15	0.367931	0.138455	255	255	255	0.0108719	-0.0397098	-0.000454138
16	0.287234	0.160046	255	255	255	0.0125184	-0.00178397	-0.0344345
18	0.380627	0.118773	255	255	255	0.0125406	-0.0243801	-0.0223274
19	0.145837	0.0910433	255	255	255	0.011047	-0.0332549	-0.0254699
20	0.453978	0.185719	255	255	255	0.0135387	-0.0218274	0.0101896
21	0.440172	0.161338	255	255	255	0.0144772	0.02212	-0.0190812
22	0.310165	0.156199	255	255	255	0.0104166	-0.0194841	0.0359849
23	0.338761	0.0943945	255	255	255	0.0143958	0.0174653	0.0188445
24	0.218014	0.161812	255	255	255	0.0105514	-0.131912	-0.104624
26	0.187322	0.117203	255	255	255	0.0122879	0.0214482	0.0199701
27	0.11646	0.150025	255	255	255	0.0125632	0.0595534	-0.006865
29	0.380349	0.187265	255	255	255	0.0146043	0.0833576	0.0225999
30	0.189338	0.16139	255	255	255	0.0140139	-3.38903e-05	-0.092556
31	0.475106	0.20247	255	255	255	0.0134053	-0.0143616	-0.00044014
32	0.160561	0.122682	255	255	255	0.0148831	0.0107324	0.0246673
33	0.0202679	0.108526	255	255	255	0.0103075	0.0128487	-0.00624495
34	0.136869	0.111383	255	255	255	0.0111629	0.0249236	-0.0194481
35	0.299239	0.138756	255	255	255	0.0101289	0.00540935	0.0393367
36	0.206117	0.136862	255	255	255	0.0148855	0.0459607	-0.0248195
37	0.0139306	0.196429	255	255	255	0.0139314	0.0104625	-0.0177714
38	0.0314612	0.0907203	255	255	255	0.0107221	-0.00246963	-0.0160237
40	0.409458	0.114218	255	255	255	0.0107904	-0.0304555	-0.00140664
41	0.344045	0.139856	255	255	255	0.013028	0.00152754	0.0976498
42	0.468577	0.136504	255	255	255	0.0115496	0.0343598	-0.00928948
44	0.304996	0.114651	255	255	255	0.0146447	-0.0166539	-0.00985951
45	0.278808	0.114057	255	255	255	0.0115546	0.0355832	-0.0117207
47	0.330813	0.119121	255	255	255	0.0115537	-0.0184416	-0.00514576
48	0.248796	0.201709	255	255	255	0.0134483	0.211232	0.43204
50	0.488847	0.0911508	255	255	255	0.0111538	0.0116534	-0.0046208
54	0.148528	0.193103	255	255	255	0.0145032	-0.0470951	-0.0250049
56	0.333553	0.16443	255	255	255	0.0136817	0.0216538	0.0430919
59	0.226394	0.093506	255	255	255	0.0134912	0.0589381	-0.0146651
61	0.230703	0.117865	255	255	255	0.0111784	-0.00687978	-0.0527419
62	0.420967	0.0931795	255	255	255	0.0131805	-0.0118703	-0.00456205
63	0.353228	0.182612	255	255	255	0.0126803	0.108445	-0.00844284
66	0.240802	0.169247	255	255	255	0.0131236	0.139811	-0.231248
67	0.265925	0.172257	255	255	255	0.0109702	-0.0642419	-0.0510029
69	0.165971	0.173187	255	255	255	0.0118016	-0.0760532	-0.0246453
70	0.0407201	0.12807	255	255	255	0.0117667	0.00291305	-0.0185163
72	0.485457	0.116613	255	255	255	0.0145336	0.0092793	0.0048203
74	0.306026	0.180242	255	255	255	0.0139651	0.0858155	0.148696
75	0.355211	0.11634	255	255	255	0.0129912	0.00231145	0.00489501
77	0.359119	0.15894	255	255	255	0.0112282	-0.0417292	0.113408
80	0.0147013	0.132898	255	255	255	0.0146927	-0.0496268	-0.00591123
85	0.445456	0.0913388	255	255	255	0.0113367	-0.00470798	-0.00826045
87	0.235211	0.143296	255	255	255	0.0133563	0.0171957	0.0457132
89	0.468912	0.162294	255	255	255	0.0142388	-0.0255757	-0.0277997
90	0.0511532	0.200214	255	255	255	0.0114293	-0.0747995	0.0404752
91	0.136221	0.134872	255	255	255	0.0123268	0.0171534	-0.0285023
93	0.399705	0.136375	255	255	255	0.0134166	0.0181232	-0.0266674
95	0.393169	0.0946506	255	255	255	0.0146506	0.00820311	-0.000374856
96	0.0144425	0.162021	255	255	255	0.0144278	-0.0300606	-0.0183325
102	0.0767129	0.188453	255	255	255	0.0147637	0.0213347	-0.0263879
104	0.411956	0.160623	255	255	255	0.0137496	-0.0381007	-0.0398779
106	0.138988	0.165543	255	255	255	0.0146628	0.0122177	0.0115114
107	0.277399	0.137626	255	255	255	0.0116419	0.0254742	-0.0712493
108	0.366031	0.0922149	255	255	255	0.0122047	-0.00725415	0.0103028
110	0.0691598	0.0912073	255	255	255	0.0111953	0.0504905	0.0139278
111	0.0986556	0.169722	255	255	255	0.0139397	0.00728827	-0.0317352
123	0.0769914	0.155174	255	255	255	0.0120983	0.00875884	-0.0161644
127	0.445693	0.136109	255	255	255	0.0113419	0.0042196	-0.00620942
128	0.0103735	0.0903637	255	255	255	0.0103614	-0.00392322	-0.00509034
129	0.258431	0.149139	255	255	255	0.0104013	0.0733537	0.00575509
135	0.209711	0.111402	255	255	255	0.0107912	0.034217	-0.0604584
142	0.180144	0.138734	255	255	255	0.0103871	0.00563047	-0.0120875
146	0.0943641	0.136894	255	255	255	0.0131137	-0.011757	0.0113262
154	0.423742	0.136896	255	255	255	0.0106201	0.0134197	0.000550709
158	0.0498073	0.105322	255	255	255	0.0127268	-0.0025956	-0.0297147
172	0.0407346	0.152991	255	255	255	0.0131548	-0.00412462	-0.0475587
180	0.112659	0.117286	255	255	255	0.0136686	0.0303031	0.00440307
185	0.0948026	0.0946886	255	255	255	0.014666	0.0166227	0.00847975
193	0.433191	0.115771	255	255	255	0.0125075	-0.00981505	0.00176223
196	0.255223	0.124324	255	255	255	0.0141347	-0.00829065	0.0448033
228	0.289381	0.0924928	255	255	255	0.012452	-0.00836745	0.0104923
229	0.0361669	0.179955	255	255	255	0.0137451	0.0174939	-0.0420807
230	0.487946	0.180445	255	255	255	0.0120444	0.00343716	-0.0183444
242	0.46726	0.0904522	255	255	255	0.0104419	-0.000860244	-0.00533029
250	0.319609	0.137788	255	255	255	0.0102034	-0.0107997	-0.0064484
252	0.187684	0.186944	255	255	255	0.011141	0.097709	-0.011044
265	0.313798	0.0907513	255	255	255	0.0107524	-0.0133447	0.017667
187	0.324646	0.197173	255	255	255	0.0106527	0.248945	-0.106917
68	0.168365	0.214024	255	255	255	0.011493	-0.342822	0.581592
83	0.361198	0.206963	255	255	255	0.0128568	0.0349609	0.0401376
213	0.281071	0.191142	255	255	255	0.0132696	0.0703082	-0.0186318
149	0.28678	0.222255	255	255	255	0.0147849	0.288427	0.362968
17	0.246148	0.247331	255	255	255	0.0125247	0.130366	1.79102
60	0.264813	0.612297	255	255	255	0.012417	1.37039e-16	-2.23801
49	0.237357	0.761861	255	255	255	0.0132672	8.78329e-17	-1.43442
266	0	0.08	0	255	0	0.01	0	0
267	0.01	0.08	0	255	0	0.01	0	0
268	0.02	0.08	0	255	0	0.01	0	0
269	0.03	0.08	0	255	0	0.01	0	0
270	0.04	0.08	0	255	0	0.01	0	0
271	0.05	0.08	0	255	0	0.01	0	0
272	0.06	0.08	0	255	0	0.01	0	0
273	0.07	0.08	0	255	0	0.01	0	0
274	0.08	0.08	0	255	0	0.01	0	0
275	0.09	0.08	0	255	0	0.01	0	0
276	0.1	0.08	0	255	0	0.01	0	0
277	0.11	0.08	0	255	0	0.01	0	0
278	0.12	0.08	0	255	0	0.01	0	0
279	0.13	0.08	0	255	0	0.01	0	0
280	0.14	0.08	0	255	0	0.01	0	0
281	0.15	0.08	0	255	0	0.01	0	0
282	0.16	0.08	0	255	0	0.01	0	0
283	0.17	0.08	0	255	0	0.01	0	0
284	0.18	0.08	0	255	0	0.01	0	0
285	0.19	0.08	0	255	0	0.01	0	0
286	0.2	0.08	0	255	0	0.01	0	0
287	0.21	0.08	0	255	0	0.01	0	0
288	0.22	0.08	0	255	0	0.01	0	0
289	0.23	0.08	0	255	0	0.01	0	0
290	0.27	0.08	0	255	0	0.01	0	0
291	0.28	0.08	0	255	0	0.01	0	0
292	0.29	0.08	0	255	0	0.01	0	0
293	0.3	0.08	0	255	0	0.01	0	0
294	0.31	0.08	0	255	0	0.01	0	0
295	0.32	0.08	0	255	0	0.01	0	0
296	0.33	0.08	0	255	0	0.01	0	0
297	0.34	0.08	0	255	0	0.01	0	0
298	0.35	0.08	0	255	0	0.01	0	0
299	0.36	0.08	0	255	0	0.01	0	0
300	0.37	0.08	0	255	0	0.01	0	0
301	0.38	0.08	0	255	0	0.01	0	0
302	0.39	0.08	0	255	0	0.01	0	0
303	0.4	0.08	0	255	0	0.01	0	0
304	0.41	0.08	0	255	0	0.01	0	0
305	0.42	0.08	0	255	0	0.01	0	0
306	0.43	0.08	0	255	0	0.01	0	0
307	0.44	0.08	0	255	0	0.01	0	0
308	0.45	0.08	0	255	0	0.01	0	0
309	0.46	0.08	0	255	0	0.01	0	0
310	0.47	0.08	0	255	0	0.01	0	0
311	0.48	0.08	0	255	0	0.01	0	0
312	0.49	0.08	0	255	0	0.01	0	0
313	0	0	0	255	0	0.01	0	0
314	0.5	0	0	255	0	0.01	0	0
315	0	0.88	0	255	0	0.01	0	0
316	0.5	0.88	0	255	0	0.01	0	0
151
0.910091
1	0.410176	0.188357	255	255	255	0.013936	0.0156194	-0.0197611
2	0.160866	0.149634	255	255	255	0.0120105	0.02092	-0.0182954
3	0.218074	0.186494	255	255	255	0.0118997	0.0544464	0.0629021
4	0.0750161	0.116638	255	255	255	0.0148597	0.00291188	-0.0152021
5	0.489838	0.140954	255	255	255	0.01016	-0.00233837	0.0112099
6	0.198273	0.0918408	255	255	255	0.011796	0.0319422	0.0128804
7	0.458382	0.112078	255	255	255	0.012925	0.001868	-0.0124306
8	0.12228	0.0926776	255	255	255	0.0126787	0.00485598	-0.00816047
9	0.171691	0.0949624	255	255	255	0.0149547	0.0359212	-0.0212329
10	0.0608791	0.138224	255	255	255	0.0108901	-0.0322798	0.019596
12	0.384013	0.158834	255	255	255	0.0139313	-0.0359187	-0.0304912
14	0.0588064	0.169246	255	255	255	0.011104	-0.0195332	-0.0765872
15	0.367823	0.138378	255	255	255	0.0108719	-0.0308529	-0.0163396
16	0.287297	0.159386	255	255	255	0.0125184	0.0488449	-0.022824
18	0.380623	0.118763	255	255	255	0.0125406	-0.0242511	-0.0214511
19	0.145976	0.0910475	255	255	255	0.011047	0.0269527	-0.0331449
20	0.453853	0.185716	255	255	255	0.0135387	-0.00495668	-0.023474
