580
0
317	0.200742	0.831492	255	255	255	0.0109728	9.01116e-17	-1.47163
321	0.158634	1.13906	255	255	255	0.0101349	9.01106e-17	-1.47162
322	0.70911	0.46618	255	255	255	0.0114992	9.01115e-17	-1.47163
323	0.396985	0.0341185	255	255	255	0.0104051	9.01111e-17	-1.47163
326	0.751013	0.192629	255	255	255	0.0108545	0.250756	0.758315
333	0.67558	0.41	255	255	255	0.0120652	9.01113e-17	-1.47163
335	0.760925	0.830046	255	255	255	0.0109725	9.01116e-17	-1.47163
336	0.611381	0.159591	255	255	255	0.0134037	0.371624	-0.277446
338	0.700137	0.824276	255	255	255	0.0124555	9.01116e-17	-1.47163
341	0.0961431	1.17	255	255	255	0.011333	9.01106e-17	-1.47162
355	0.706448	0.225876	255	255	255	0.0134516	9.01111e-17	-1.47163
358	0.661003	0.84489	255	255	255	0.0108901	9.01116e-17	-1.47163
360	0.42475	0.992136	255	255	255	0.0131918	9.01106e-17	-1.47162
361	0.775248	1.1876	255	255	255	0.0111003	9.01106e-17	-1.47162
362	0.315017	0.454506	255	255	255	0.0120958	9.01115e-17	-1.47163
363	0.2862	0.42311	255	255	255	0.0131823	9.01114e-17	-1.47163
367	0.437866	0.759144	255	255	255	0.0109523	9.01116e-17	-1.47163
369	0.468718	0.466977	255	255	255	0.012152	9.01115e-17	-1.47163
371	0.175722	1.07161	255	255	255	0.0107714	9.01106e-17	-1.47162
379	0.489699	0.265601	255	255	255	0.0133308	9.01111e-17	-1.47163
391	0.0195235	0.231995	255	255	255	0.0103976	0.111744	0.216717
394	0.708833	1.05478	255	255	255	0.0149923	9.01106e-17	-1.47162
396	0.539036	0.178614	255	255	255	0.0133827	-0.187478	-1.45254
406	0.475858	1.11719	255	255	255	0.0105685	9.01106e-17	-1.47162
410	0.714059	0.376967	255	255	255	0.0101956	9.01111e-17	-1.47163
414	0.106665	0.167445	255	255	255	0.0113722	-0.315513	0.280309
416	0.487357	1.21316	255	255	255	0.0111295	9.01106e-17	-1.47162
426	0.201871	0.158117	255	255	255	0.0134682	0.0514128	-1.45607
434	0.427589	0.570848	255	255	255	0.0118132	9.01116e-17	-1.47163
435	0.669495	0.677259	255	255	255	0.0120888	9.01116e-17	-1.47163
438	0.0598959	0.568018	255	255	255	0.0123057	9.01116e-17	-1.47163
440	0.164143	1.22733	255	255	255	0.01059	9.01106e-17	-1.47162
442	0.573818	0.932399	255	255	255	0.0140846	9.01109e-17	-1.47162
445	0.218411	0.491702	255	255	255	0.0100717	9.01116e-17	-1.47163
456	0.367285	0.228489	255	255	255	0.0143515	0.393493	0.682763
457	0.499238	0.645608	255	255	255	0.010036	9.01116e-17	-1.47163
459	0.745381	0.434491	255	255	255	0.0119424	9.01114e-17	-1.47163
467	0.721367	1.12051	255	255	255	0.0112591	9.01106e-17	-1.47162
478	0.26444	0.172006	255	255	255	0.0131427	0.570021	-0.387413
492	0.574205	1.14186	255	255	255	0.0106111	9.01106e-17	-1.47162
494	0.677778	0.899538	255	255	255	0.0149379	9.01113e-17	-1.47163
496	0.0985939	0.911744	255	255	255	0.0110628	9.01111e-17	-1.47163
497	0.607737	0.985755	255	255	255	0.014371	9.01106e-17	-1.47162
519	0.252132	0.222073	255	255	255	0.0111206	-0.16557	-0.209173
521	0.156403	1.29601	255	255	255	0.0110891	9.01106e-17	-1.47162
525	0.215691	0.376329	255	255	255	0.0139097	9.01111e-17	-1.47163
534	0.121016	1.02596	255	255	255	0.0136108	9.01106e-17	-1.47162
535	0.164081	0.619504	255	255	255	0.0136942	9.01116e-17	-1.47163
536	0.732624	1.29845	255	255	255	0.0104309	9.01106e-17	-1.47162
549	0.246439	0.741009	255	255	255	0.012257	9.01116e-17	-1.47163
564	0.506784	1.28879	255	255	255	0.0110022	9.01106e-17	-1.47162
565	0.589458	0.442811	255	255	255	0.014429	9.01114e-17	-1.47163
571	0.429359	0.346284	255	255	255	0.0149286	9.01111e-17	-1.47163
578	0.394175	1.20061	255	255	255	0.0126074	9.01106e-17	-1.47162
580	0.243875	0.156772	255	255	255	0.0105318	-0.214694	-0.948194
585	0.080538	1.26037	255	255	255	0.0104858	9.01106e-17	-1.47162
590	0.0695245	0.467473	255	255	255	0.014508	9.01115e-17	-1.47163
597	0.633808	1.21477	255	255	255	0.0121021	9.01106e-17	-1.47162
626	0.645172	0.709962	255	255	255	0.0115166	9.01116e-17	-1.47163
631	0.109287	1.11596	255	255	255	0.0132767	9.01106e-17	-1.47162
632	0.641429	0.62	255	255	255	0.0104244	9.01116e-17	-1.47163
637	0.0389429	0.271562	255	255	255	0.0133653	9.01111e-17	-1.47163
639	0.277181	0.551731	255	255	255	0.0127377	9.01116e-17	-1.47163
643	0.506507	0.352249	255	255	255	0.0110479	9.01111e-17	-1.47163
646	0.488813	0.779913	255	255	255	0.0124372	9.01116e-17	-1.47163
652	0.436911	1.11914	255	255	255	0.0120449	9.01106e-17	-1.47162
656	0.749107	1.03382	255	255	255	0.0124233	9.01106e-17	-1.47162
657	0.150565	0.515794	255	255	255	0.0143743	9.01116e-17	-1.47163
664	0.497238	0.516422	255	255	255	0.0107112	9.01116e-17	-1.47163
671	0.0234428	0.578555	255	255	255	0.010492	9.01116e-17	-1.47163
673	0.461157	1.15424	255	255	255	0.0116748	9.01106e-17	-1.47162
702	0.760512	0.789436	255	255	255	0.0131439	9.01116e-17	-1.47163
717	0.0825341	0.874367	255	255	255	0.0107677	9.01116e-17	-1.47163
718	0.318153	0.835692	255	255	255	0.014645	9.01116e-17	-1.47163
721	0.737024	1.24435	255	255	255	0.0130196	9.01106e-17	-1.47162
725	0.184219	0.692381	255	255	255	0.0129102	9.01116e-17	-1.47163
729	0.765125	0.254809	255	255	255	0.0112024	9.01111e-17	-1.47163
748	0.392405	1.24764	255	255	255	0.0129098	9.01106e-17	-1.47162
750	0.702534	1.26487	255	255	255	0.0121556	9.01106e-17	-1.47162
756	0.538738	0.877249	255	255	255	0.0101859	9.01116e-17	-1.47163
775	0.368927	0.85487	255	255	255	0.0126642	9.01116e-17	-1.47163
776	0.272485	0.14429	255	255	255	0.0124413	-0.204292	-0.333931
780	0.475835	0.85694	255	255	255	0.0138777	9.01116e-17	-1.47163
782	0.774066	0.94895	255	255	255	0.0121267	9.01108e-17	-1.47162
784	0.236118	0.850487	255	255	255	0.0111491	9.01116e-17	-1.47163
790	0.519808	0.151401	255	255	255	0.0129431	-0.256218	-0.271664
795	0.174168	0.579871	255	255	255	0.0123115	9.01116e-17	-1.47163
797	0.312246	0.522068	255	255	255	0.0138878	9.01116e-17	-1.47163
798	0.291978	0.270002	255	255	255	0.012216	9.01111e-17	-1.47163
810	0.752456	0.362617	255	255	255	0.014162	9.01111e-17	-1.47163
811	0.27072	0.651773	255	255	255	0.0120854	9.01116e-17	-1.47163
827	0.24969	0.197511	255	255	255	0.0118719	-0.483597	0.239608
829	0.764778	0.402372	255	255	255	0.0127242	9.01112e-17	-1.47163
850	0.29683	1.1343	255	255	255	0.0138364	9.01106e-17	-1.47162
853	0.605119	0.569354	255	255	255	0.0126894	9.01116e-17	-1.47163
858	0.565177	1.26968	255	255	255	0.0140003	9.01106e-17	-1.47162
861	0.425372	0.144757	255	255	255	0.0120634	-0.00703064	0.942193
865	0.763915	1.09235	255	255	255	0.0130937	9.01106e-17	-1.47162
868	0.274205	0.854407	255	255	255	0.0108473	9.01116e-17	-1.47163
871	0.56425	0.732892	255	255	255	0.0107312	9.01116e-17	-1.47163
875	0.714396	0.198074	255	255	255	0.0134262	0.037521	-0.739364
878	0.528038	0.254362	255	255	255	0.0121006	9.01111e-17	-1.47163
920	0.0134282	1.27785	255	255	255	0.0129773	9.01106e-17	-1.47162
923	0.504589	0.605227	255	255	255	0.0115255	9.01116e-17	-1.47163
925	0.292962	0.1679	255	255	255	0.010817	-0.169713	-0.153117
932	0.0345222	0.528962	255	255	255	0.0107499	9.01116e-17	-1.47163
940	0.660693	1.29077	255	255	255	0.0102172	9.01106e-17	-1.47162
941	0.774887	0.201271	255	255	255	0.0119173	0.193635	-0.172053
960	0.0127066	0.358507	255	255	255	0.0109607	9.01111e-17	-1.47163
961	0.432137	0.248604	255	255	255	0.0126138	9.01111e-17	-1.47163
962	0.144828	0.877932	255	255	255	0.0120199	9.01116e-17	-1.47163
967	0.335495	0.146029	255	255	255	0.0116314	0.138777	-0.897625
972	0.0719789	0.528708	255	255	255	0.0124351	9.01116e-17	-1.47163
974	0.108042	0.375162	255	255	255	0.0130301	9.01111e-17	-1.47163
975	0.124944	0.438865	255	255	255	0.0115195	9.01114e-17	-1.47163
985	0.377277	0.583678	255	255	255	0.0146142	9.01116e-17	-1.47163
986	0.126149	0.75374	255	255	255	0.0104468	9.01116e-17	-1.47163
987	0.14903	1.09125	255	255	255	0.0113661	9.01106e-17	-1.47162
1001	0.685816	1.10384	255	255	255	0.0100639	9.01106e-17	-1.47162
1015	0.0635406	1.29719	255	255	255	0.0101991	9.01106e-17	-1.47162
1033	0.766178	0.724816	255	255	255	0.0121301	9.01116e-17	-1.47163
1052	0.741565	0.673473	255	255	255	0.0125393	9.01116e-17	-1.47163
1060	0.312176	0.930924	255	255	255	0.0106438	9.0111e-17	-1.47162
1065	0.552001	1.06625	255	255	255	0.0124957	9.01106e-17	-1.47162
1068	0.0791505	1.08997	255	255	255	0.010884	9.01106e-17	-1.47162
1074	0.205349	0.790505	255	255	255	0.0128258	9.01116e-17	-1.47163
1105	0.461644	0.173032	255	255	255	0.0108179	9.01111e-17	-1.47163
1118	0.33526	0.3543	255	255	255	0.0118846	9.01111e-17	-1.47163
1123	0.642767	0.321012	255	255	255	0.0140135	9.01111e-17	-1.47163
1137	0.615793	0.184019	255	255	255	0.010698	-0.138024	-0.505408
1144	0.156459	0.172683	255	255	255	0.0125569	0.0482717	0.216903
1145	0.638308	1.05008	255	255	255	0.0137625	9.01106e-17	-1.47162
1150	0.431824	0.511132	255	255	255	0.0103787	9.01116e-17	-1.47163
1179	0.344894	1.07811	255	255	255	0.0132382	9.01106e-17	-1.47162
1214	0.55411	0.962883	255	255	255	0.0104658	9.01107e-17	-1.47162
1233	0.682249	0.635283	255	255	255	0.014166	9.01116e-17	-1.47163
1246	0.609241	0.800302	255	255	255	0.0124627	9.01116e-17	-1.47163
1247	0.126941	0.203113	255	255	255	0.0126404	0.486855	-1.17454
1259	0.439352	1.06113	255	255	255	0.0108609	9.01106e-17	-1.47162
1265	0.0748318	0.163136	255	255	255	0.0130758	-0.0636229	-0.839095
1270	0.407284	0.897982	255	255	255	0.0112887	9.01113e-17	-1.47163
1326	0.517656	1.01208	255	255	255	0.0134404	9.01106e-17	-1.47162
1337	0.355234	0.256429	255	255	255	0.0116001	9.01111e-17	-1.47163
1338	0.542842	0.215835	255	255	255	0.0101029	-0.0317171	0.0666611
1339	0.556117	0.387021	255	255	255	0.0138509	9.01111e-17	-1.47163
1437	0.0591024	0.141493	255	255	255	0.0108671	0.199345	-0.780364
1449	0.13806	1.25285	255	255	255	0.0109185	9.01106e-17	-1.47162
1452	0.206439	0.320086	255	255	255	0.0109189	9.01111e-17	-1.47163
1453	0.509887	0.555382	255	255	255	0.0145959	9.01116e-17	-1.47163
1462	0.363185	0.897561	255	255	255	0.0105659	9.01113e-17	-1.47163
1466	0.609539	1.02336	255	255	255	0.0101807	9.01106e-17	-1.47162
1481	0.646625	0.443624	255	255	255	0.010628	9.01114e-17	-1.47163
1493	0.337128	1.25538	255	255	255	0.0116651	9.01106e-17	-1.47162
1514	0.0737314	0.355473	255	255	255	0.0143768	9.01111e-17	-1.47163
1520	0.470167	0.713683	255	255	255	0.0133263	9.01116e-17	-1.47163
1526	0.136722	1.19984	255	255	255	0.0116589	9.01106e-17	-1.47162
1532	0.16895	0.922518	255	255	255	0.0129914	9.0111e-17	-1.47162
1552	0.542973	0.619152	255	255	255	0.014726	9.01116e-17	-1.47163
1567	0.483691	0.320539	255	255	255	0.0104525	9.01111e-17	-1.47163
1580	0.353732	0.160822	255	255	255	0.0105442	0.360284	-0.805936
1597	0.584393	0.144173	255	255	255	0.0135712	-0.594356	-0.818918
1611	0.762551	1.1443	255	255	255	0.0140176	9.01106e-17	-1.47162
1613	0.655815	0.984182	255	255	255	0.0139583	9.01106e-17	-1.47162
1628	0.0175888	0.7326	255	255	255	0.0128366	9.01116e-17	-1.47163
1660	0.323484	0.882641	255	255	255	0.0122628	9.01116e-17	-1.47163
1661	0.582847	0.532692	255	255	255	0.0106123	9.01116e-17	-1.47163
1666	0.773589	0.689552	255	255	255	0.0105367	9.01116e-17	-1.47163
1730	0.397605	0.707183	255	255	255	0.0104543	9.01116e-17	-1.47163
1740	0.52789	1.26059	255	255	255	0.0126627	9.01106e-17	-1.47162
1772	0.429772	1.23078	255	255	255	0.011441	9.01106e-17	-1.47162
1784	0.771931	0.533165	255	255	255	0.0108917	9.01116e-17	-1.47163
1787	0.400463	0.753897	255	255	255	0.0113028	9.01116e-17	-1.47163
1841	0.319044	1.28818	255	255	255	0.0119392	9.01106e-17	-1.47162
1845	0.122878	0.794433	255	255	255	0.0146536	9.01116e-17	-1.47163
1855	0.767676	1.27338	255	255	255	0.013699	9.01106e-17	-1.47162
1881	0.117191	1.29077	255	255	255	0.010645	9.01106e-17	-1.47162
1891	0.14738	0.670794	255	255	255	0.0131479	9.01116e-17	-1.47163
1913	0.404281	0.0837241	255	255	255	0.0101275	9.01111e-17	-1.47163
1969	0.192078	1.28162	255	255	255	0.0145745	9.01106e-17	-1.47162
1996	0.413395	1.0835	255	255	255	0.0104934	9.01106e-17	-1.47162
2152	0.0164281	0.928398	255	255	255	0.0142879	9.0111e-17	-1.47162
2224	0.639702	0.168025	255	255	255	0.014548	-0.155755	-0.0620302
2380	0.654579	0.144387	255	255	255	0.0132684	0.0501708	0.477987
2438	0.204715	0.42073	255	255	255	0.0100697	9.01113e-17	-1.47163
2474	0.609489	0.945377	255	255	255	0.011369	9.01109e-17	-1.47162
2482	0.0388752	0.33091	255	255	255	0.0123783	9.01111e-17	-1.47163
2541	0.190329	0.95966	255	255	255	0.0146811	9.01108e-17	-1.47162
2574	0.446075	0.613099	255	255	255	0.0104927	9.01116e-17	-1.47163
2596	0.666164	0.737066	255	255	255	0.0104573	9.01116e-17	-1.47163
2777	0.26556	1.23818	255	255	255	0.0127028	9.01106e-17	-1.47162
2846	0.170844	0.320205	255	255	255	0.0101482	9.01111e-17	-1.47163
2873	0.373343	0.38371	255	255	255	0.0105229	9.01111e-17	-1.47163
2878	0.505152	0.181844	255	255	255	0.0148847	-0.0342412	-0.522332
2896	0.391527	1.16183	255	255	255	0.0124305	9.01106e-17	-1.47162
2945	0.096175	0.419209	255	255	255	0.0100738	9.01113e-17	-1.47163
2958	0.131529	0.167662	255	255	255	0.0105615	0.0583893	0.162163
2980	0.0481387	1.15338	255	255	255	0.0138206	9.01106e-17	-1.47162
2985	0.463081	0.898304	255	255	255	0.0130244	9.01113e-17	-1.47163
3010	0.494364	1.16842	255	255	255	0.0115035	9.01106e-17	-1.47162
3017	0.225873	0.707221	255	255	255	0.0106434	9.01116e-17	-1.47163
3025	0.459829	0.545053	255	255	255	0.0116169	9.01116e-17	-1.47163
3056	0.358323	0.192962	255	255	255	0.0126456	-0.141051	-1.43607
3090	0.0385456	0.39224	255	255	255	0.0106913	9.01111e-17	-1.47163
3114	0.772983	0.869995	255	255	255	0.0118942	9.01116e-17	-1.47163
3228	0.499614	0.933742	255	255	255	0.0139489	9.01109e-17	-1.47162
3240	0.440978	0.82134	255	255	255	0.0103214	9.01116e-17	-1.47163
3260	0.0166664	0.610636	255	255	255	0.0108533	9.01116e-17	-1.47163
3364	0.773566	0.650506	255	255	255	0.0104158	9.01116e-17	-1.47163
3425	0.234221	0.613862	255	255	255	0.0114297	9.01116e-17	-1.47163
3453	0.592161	1.22942	255	255	255	0.0140794	9.01106e-17	-1.47162
3540	0.755535	0.621271	255	255	255	0.0128179	9.01116e-17	-1.47163
3614	0.121362	0.630514	255	255	255	0.0131959	9.01116e-17	-1.47163
3643	0.687464	0.291208	255	255	255	0.0120382	9.01111e-17	-1.47163
3656	0.205693	0.738956	255	255	255	0.0135058	9.01116e-17	-1.47163
3765	0.0588686	0.222325	255	255	255	0.0130148	9.01111e-17	-1.47163
3949	0.268825	0.708872	255	255	255	0.010648	9.01116e-17	-1.47163
4044	0.160828	0.836633	255	255	255	0.0110593	9.01116e-17	-1.47163
4056	0.110262	0.230132	255	255	255	0.0102847	-0.0781758	-0.279392
4083	0.0885092	0.185944	255	255	255	0.012009	0.102082	-0.744854
4097	0.601789	1.19183	255	255	255	0.0112057	9.01106e-17	-1.47162
4160	0.451303	0.43451	255	255	255	0.0111759	9.01114e-17	-1.47163
4205	0.777219	0.496474	255	255	255	0.0103524	9.01116e-17	-1.47163
4231	0.109922	0.511118	255	255	255	0.0121083	9.01116e-17	-1.47163
4236	0.476113	0.621342	255	255	255	0.0104741	9.01116e-17	-1.47163
4265	0.72262	0.166349	255	255	255	0.0111173	0.0713963	-0.115102
4310	0.77909	0.148271	255	255	255	0.0101227	0.249054	-1.16935
4424	0.307908	0.325902	255	255	255	0.0116691	9.01111e-17	-1.47163
4545	0.486861	0.150783	255	255	255	0.0137994	0.00297558	1.0978
4709	0.244118	1.28755	255	255	255	0.0106694	9.01106e-17	-1.47162
4761	0.338596	0.600002	255	255	255	0.0129097	9.01116e-17	-1.47163
5036	0.658269	1.25933	255	255	255	0.0107027	9.01106e-17	-1.47162
5278	0.360762	1.22653	255	255	255	0.010955	9.01106e-17	-1.47162
5324	0.725699	0.32896	255	255	255	0.0137668	9.01111e-17	-1.47163
5536	0.323913	1.00577	255	255	255	0.0139582	9.01106e-17	-1.47162
5607	0.0114206	0.695138	255	255	255	0.0111064	9.01116e-17	-1.47163
5660	0.0836486	0.998756	255	255	255	0.0100591	9.01106e-17	-1.47162
5699	0.588609	0.68078	255	255	255	0.0124318	9.01116e-17	-1.47163
5706	0.132006	0.921995	255	255	255	0.011342	9.0111e-17	-1.47162
5716	0.245081	0.409	255	255	255	0.0115494	9.01113e-17	-1.47163
5719	0.600752	0.90019	255	255	255	0.0121859	9.01113e-17	-1.47163
5756	0.26943	1.10303	255	255	255	0.0118748	9.01106e-17	-1.47162
5786	0.408211	0.480659	255	255	255	0.0112833	9.01115e-17	-1.47163
5866	0.187658	1.11229	255	255	255	0.0147513	9.01106e-17	-1.47162
6329	0.454829	0.787905	255	255	255	0.0108726	9.01116e-17	-1.47163
6437	0.366845	0.453162	255	255	255	0.0119642	9.01115e-17	-1.47163
6649	0.596087	1.29546	255	255	255	0.0112033	9.01106e-17	-1.47162
6715	0.430262	0.191346	255	255	255	0.0126311	-0.251983	-1.20621
6803	0.0151593	1.03289	255	255	255	0.0107445	9.01106e-17	-1.47162
6928	0.255504	1.01599	255	255	255	0.0127293	9.01106e-17	-1.47162
6930	0.314715	0.79732	255	255	255	0.0115066	9.01116e-17	-1.47163
7012	0.0123442	0.2019	255	255	255	0.0100613	-0.275742	-1.40603
7055	0.548554	0.435931	255	255	255	0.0123989	9.01114e-17	-1.47163
7117	0.470599	0.366753	255	255	255	0.014478	9.01111e-17	-1.47163
7158	0.694945	0.514053	255	255	255	0.0104236	9.01116e-17	-1.47163
7260	0.536606	0.329886	255	255	255	0.0125592	9.01111e-17	-1.47163
7282	0.227499	0.142214	255	255	255	0.0103056	-0.0240399	0.425244
7393	0.378297	1.28785	255	255	255	0.0112274	9.01106e-17	-1.47162
7841	0.775847	0.459473	255	255	255	0.0106178	9.01115e-17	-1.47163
7961	0.45203	0.671872	255	255	255	0.0127278	9.01116e-17	-1.47163
8325	0.233906	0.525586	255	255	255	0.0137394	9.01116e-17	-1.47163
8361	0.57153	0.877743	255	255	255	0.0114064	9.01116e-17	-1.47163
8473	0.710832	0.141835	255	255	255	0.0113881	-0.112487	-0.558644
8593	0.714033	1.21046	255	255	255	0.0101865	9.01106e-17	-1.47162
9138	0.513433	0.300217	255	255	255	0.011159	9.01111e-17	-1.47163
9160	0.583451	1.04661	255	255	255	0.0104842	9.01106e-17	-1.47162
9199	0.519438	0.386395	255	255	255	0.0100483	9.01111e-17	-1.47163
9215	0.536415	0.916645	255	255	255	0.0133252	9.01111e-17	-1.47163
9228	0.769873	1.22542	255	255	255	0.0107266	9.01106e-17	-1.47162
9375	0.141441	0.300833	255	255	255	0.0106147	9.01111e-17	-1.47163
9383	0.37636	0.81942	255	255	255	0.0108389	9.01116e-17	-1.47163
9675	0.203777	1.21816	255	255	255	0.0115936	9.01106e-17	-1.47162
9694	0.61502	0.245698	255	255	255	0.0108027	9.01111e-17	-1.47163
9752	0.105689	1.23434	255	255	255	0.0131858	9.01106e-17	-1.47162
9769	0.136568	0.584506	255	255	255	0.0116155	9.01116e-17	-1.47163
9777	0.521635	1.19449	255	255	255	0.0109476	9.01106e-17	-1.47162
9817	0.0619745	0.935813	255	255	255	0.0126187	9.01109e-17	-1.47162
10004	0.521363	1.04698	255	255	255	0.0100259	9.01106e-17	-1.47162
10087	0.0109045	1.00091	255	255	255	0.010229	9.01106e-17	-1.47162
10445	0.662027	1.02384	255	255	255	0.0103233	9.01106e-17	-1.47162
12579	0.412407	0.604106	255	255	255	0.0111564	9.01116e-17	-1.47163
12612	0.698181	0.176422	255	255	255	0.0107767	-0.078508	-0.68054
12763	0.572923	0.795794	255	255	255	0.0119448	9.01116e-17	-1.47163
12828	0.251887	0.472512	255	255	255	0.0103464	9.01115e-17	-1.47163
13124	0.285037	0.208543	255	255	255	0.0117219	-0.199103	-0.146349
13419	0.772859	0.325287	255	255	255	0.0113486	9.01111e-17	-1.47163
15000	0.504644	0.478752	255	255	255	0.0146218	9.01115e-17	-1.47163
15194	0.709475	0.422886	255	255	255	0.0119072	9.01113e-17	-1.47163
15682	0.163812	0.80388	255	255	255	0.0107375	9.01116e-17	-1.47163
16259	0.637991	0.195077	255	255	255	0.0102062	-0.198515	0.762911
16790	0.68208	0.780099	255	255	255	0.0116873	9.01116e-17	-1.47163
16819	0.713449	0.590619	255	255	255	0.0126161	9.01116e-17	-1.47163
17934	0.687026	0.709345	255	255	255	0.0124284	9.01116e-17	-1.47163
17957	0.353613	0.322146	255	255	255	0.0125252	9.01111e-17	-1.47163
17983	0.708775	0.262703	255	255	255	0.0109205	9.01111e-17	-1.47163
18512	0.282644	0.23493	255	255	255	0.0117837	9.01111e-17	-1.47163
18773	0.534549	0.660244	255	255	255	0.0116768	9.01116e-17	-1.47163
18889	0.470968	1.29137	255	255	255	0.0112186	9.01106e-17	-1.47162
19341	0.725004	0.79641	255	255	255	0.0109246	9.01116e-17	-1.47163
20283	0.449986	0.210002	255	255	255	0.0119449	0.493164	-0.515395
20834	0.0143927	0.417894	255	255	255	0.010415	9.01113e-17	-1.47163
21008	0.778186	0.993053	255	255	255	0.0108099	9.01106e-17	-1.47162
21757	0.0258603	0.141601	255	255	255	0.0111175	0.0423344	0.074583
23585	0.661647	1.07869	255	255	255	0.0103534	9.01106e-17	-1.47162
23819	0.0160698	0.863866	255	255	255	0.0132837	9.01116e-17	-1.47163
24057	0.646185	0.876548	255	255	255	0.0114617	9.01116e-17	-1.47163
24559	0.479106	1.06624	255	255	255	0.0105974	9.01106e-17	-1.47162
24711	0.471355	0.991456	255	255	255	0.0115031	9.01106e-17	-1.47162
24947	0.595723	0.316895	255	255	255	0.0135881	9.01111e-17	-1.47163
25025	0.774633	0.174505	255	255	255	0.0101775	0.16469	-0.648129
25267	0.578862	0.592239	255	255	255	0.0101245	9.01116e-17	-1.47163
25505	0.10397	0.294565	255	255	255	0.0107454	9.01111e-17	-1.47163
25561	0.260311	0.375429	255	255	255	0.0126657	9.01111e-17	-1.47163
25562	0	0.13	0	255	0	0.01	0	0
25563	0.01	0.13	0	255	0	0.01	0	0
25564	0.02	0.13	0	255	0	0.01	0	0
25565	0.03	0.13	0	255	0	0.01	0	0
25566	0.04	0.13	0	255	0	0.01	0	0
25567	0.05	0.13	0	255	0	0.01	0	0
25568	0.06	0.13	0	255	0	0.01	0	0
25569	0.07	0.13	0	255	0	0.01	0	0
25570	0.08	0.13	0	255	0	0.01	0	0
25571	0.09	0.13	0	255	0	0.01	0	0
25572	0.1	0.13	0	255	0	0.01	0	0
25573	0.11	0.13	0	255	0	0.01	0	0
25574	0.12	0.13	0	255	0	0.01	0	0
25575	0.13	0.13	0	255	0	0.01	0	0
25576	0.14	0.13	0	255	0	0.01	0	0
25577	0.15	0.13	0	255	0	0.01	0	0
25578	0.16	0.13	0	255	0	0.01	0	0
25579	0.17	0.13	0	255	0	0.01	0	0
25580	0.18	0.13	0	255	0	0.01	0	0
25581	0.19	0.13	0	255	0	0.01	0	0
25582	0.2	0.13	0	255	0	0.01	0	0
25583	0.21	0.13	0	255	0	0.01	0	0
25584	0.22	0.13	0	255	0	0.01	0	0
25585	0.23	0.13	0	255	0	0.01	0	0
25586	0.24	0.13	0	255	0	0.01	0	0
25587	0.25	0.13	0	255	0	0.01	0	0
25588	0.26	0.13	0	255	0	0.01	0	0
25589	0.27	0.13	0	255	0	0.01	0	0
25590	0.28	0.13	0	255	0	0.01	0	0
25591	0.29	0.13	0	255	0	0.01	0	0
25592	0.3	0.13	0	255	0	0.01	0	0
25593	0.31	0.13	0	255	0	0.01	0	0
25594	0.32	0.13	0	255	0	0.01	0	0
25595	0.33	0.13	0	255	0	0.01	0	0
25596	0.34	0.13	0	255	0	0.01	0	0
25597	0.35	0.13	0	255	0	0.01	0	0
25598	0.36	0.13	0	255	0	0.01	0	0
25599	0.37	0.13	0	255	0	0.01	0	0
25600	0.42	0.13	0	255	0	0.01	0	0
25601	0.43	0.13	0	255	0	0.01	0	0
25602	0.44	0.13	0	255	0	0.01	0	0
25603	0.45	0.13	0	255	0	0.01	0	0
25604	0.46	0.13	0	255	0	0.01	0	0
25605	0.47	0.13	0	255	0	0.01	0	0
25606	0.48	0.13	0	255	0	0.01	0	0
25607	0.49	0.13	0	255	0	0.01	0	0
25608	0.5	0.13	0	255	0	0.01	0	0
25609	0.51	0.13	0	255	0	0.01	0	0
25610	0.52	0.13	0	255	0	0.01	0	0
25611	0.53	0.13	0	255	0	0.01	0	0
25612	0.54	0.13	0	255	0	0.01	0	0
25613	0.55	0.13	0	255	0	0.01	0	0
25614	0.56	0.13	0	255	0	0.01	0	0
